x2,x3,y
-0.3878866462110824,-1.2674774163076865,-1.1927228113606376
-1.9433710768317907,0.8163187248293182,-0.3829120836560024
-0.3293644490791814,-0.08237558781679466,-0.30972698057419723
-1.5828312476238202,-1.3286996464824528,-1.1272633071885176
1.513144620024351,-0.5871216966421526,0.36847180062929513
1.6749144770558626,0.09072781658069706,0.660074297246284
0.21083874090482002,0.40853043323009786,0.5115207774670999
-1.9022692907909895,1.3130857014535335,-0.20300789840796574
-1.1392839707831346,0.0001113278378186422,-0.5325018363636387
-1.911081860554174,-0.3436589100429477,-0.7745370548143546
0.5540957036751477,1.27642749052503,1.1778703138238722
-0.5006384002471433,-1.4459272926586326,-1.297158391112204
-1.513982961867569,1.102647681434982,-0.16361896109551094
1.0341013239593457,1.990032567880852,1.4867174295692258
-0.3248997949638177,0.08935545082210661,-0.17778276141113275
-1.845148350130521,1.649500851791736,-0.0687653065014377
0.9321095066225396,-1.0295330375556446,-0.050423400226112504
1.4021743466725454,-0.5426121959652224,0.3578267130768319
-1.5212624900820546,-1.396297735733031,-1.1571822597972072
-1.1929966676069554,-0.355115458580177,-0.7059345547827327
-0.46624469926389844,-0.13265510067067243,-0.408458288193804
1.4208560572230535,0.9241735349823634,0.9686778299802689
1.312428990704678,-1.3928674969811916,-0.034785287072534574
1.4122122890659772,-1.619662632871739,-0.08600003604412768
-0.2463711901529968,-1.4975120949565475,-1.3991684811773257
1.8264489854350456,0.3214622806563021,0.7599327909895894
-0.11163254761234276,-1.444524393407677,-1.3998842912277656
-0.05596348906496118,1.1607210103259282,1.0462080675149215
0.06243563113908612,-1.137587507425358,-1.0119689558355194
-0.815669309693666,-1.4176430251800696,-1.2300215259190193
1.3013526605966996,0.9010836933647508,0.9570181883338115
1.7874878875081208,0.545864333668034,0.8370806673754047
-1.8811521250525556,0.37648677004158904,-0.522244327860168
-1.15943591828252,1.5306786183866348,0.17191651623511844
0.43701065633570435,-0.6493786615725212,-0.147784572299793
0.3488741189903801,-0.4461576808023593,-0.07212204641067249
0.31705475271101013,-1.7979811188784733,-1.1244227797812822
1.4652086433546248,-1.12770943478281,0.13690492668099283
-1.6785512836473147,-1.7259689534301348,-1.2710304476386958
-1.0570521586861505,-0.12184947073761299,-0.5731024487860987
-1.8944365772021738,-1.0826819815089004,-1.0285658294122384
1.7454812884777366,-1.202771076291107,0.19767397959122188
0.10265901568745806,0.653475688796354,0.6857375614095861
1.35344736818583,-1.4823519270488958,-0.05477265419469859
0.7225683954989508,-0.8322017713792547,-0.06364529627199389
-1.399387004860912,1.002097393019445,-0.16557962972900955
0.5389192554748554,1.499159303170389,1.3243570456309395
1.98856401803042,-1.0031952304920075,0.3297131269711963
1.3997531119786544,-0.9379258910865409,0.19244780581254284
-0.3813281217115714,-1.507709483923462,-1.367551688801044
0.4965826922930625,0.11742250884932082,0.4102714833629441
1.8651139599967923,-1.7037285756683782,0.056327736551391755
1.4200724314217164,0.5866093850755787,0.829182544473858
0.047838501748159956,1.389877774031866,1.3720781145008643
1.9635681892900916,0.948482886264645,0.9826165249304772
0.7863878237260451,-1.1204520525621051,-0.18700543319830143
-1.336687052833089,-0.7776315837466705,-0.9048360301463042
-1.7279544045530426,1.6517684806447819,-0.02792785824466274
0.6654363324320753,1.8000227775393394,1.480368274643707
1.88389407783438,-0.6618050721492383,0.4237634853090209
0.7056953573920217,1.6930624337887799,1.4063225187224875
0.7837738694392029,-1.289924411545416,-0.2837526385927723
-1.595366120400743,1.7866741125615335,0.0737113699131016
-1.957416973901621,-1.0365371221641428,-1.012354403348115
0.49404918215405136,0.17232843688248423,0.4460212066618737
-0.3816529384320857,-0.31694800335900464,-0.5056269359394046
0.9794986621893726,0.6654188976965285,0.8309768484847487
0.9819627536540958,-0.9084074778486011,0.037112340113295596
-1.660836079442856,1.3271597611669033,-0.12540280885916888
1.224090455864578,-1.041361756769771,0.08215884323093964
-0.9434786004691249,-0.7300162981565701,-0.8610822358536595
-1.5011047436338463,0.4375306047559899,-0.4252417423080783
-1.8037066653829967,1.041653466011239,-0.2718020429100982
-0.07582166010816582,-0.7331127679553111,-0.7519224217721594
-0.33175410123858384,-1.7132929997073894,-1.5356041322072886
