x1,y
1.0694125602396305,2.5853101364241953
-6.522784192797905,6.3849354894929755
0.8487765947016594,2.3032268053505653
-3.247196289968004,4.504994651750435
0.48020205388485593,1.7324153187906037
-3.2608418322195343,4.514450293377045
-1.4657408266835823,3.026694594235168
2.4703090553498974,3.92930421269935
-5.898539070708133,6.071727035360354
9.191188403159668,7.579243202309049
-8.972790861511488,7.488654277268166
5.253990757864136,5.730396342021279
-8.03890984762434,7.088242839212842
-1.0204456487757376,2.525427746907117
5.561413671326481,5.895662426376743
4.91439491480401,5.542108643605344
1.0952151011182565,2.616313127664405
5.762154776131474,6.0011221742955465
-6.782789316000946,6.5109471833985815
2.6046398649810207,4.034724173488366
