x1,x2,y
8.72963828509798,1.4196344857754655,-6.279339757226485
2.3712161479646086,3.436245956950511,-119.5704280014139
4.0291899078695215,1.4869233942045799,-7.968668551084319
7.06568815372494,4.455699001734885,-267.50781999890347
6.34564642756658,7.731503471669501,-1389.4725892140104
1.485876856355287,2.0559478873987116,-26.325444645888947
5.313987780616289,3.9590547437678043,-187.86191556480134
4.612328651057548,2.9749684259871545,-78.68963277077471
6.881901650731198,4.124062928047456,-212.9030674126926
6.201542554503981,4.114267722668664,-211.91909137562413
7.735590854291445,1.5043091438659877,-10.566854296507863
6.78966972209328,9.254542951510407,-2380.482816044739
4.8116654463874085,8.921270524248907,-2130.404153375783
2.475098934948947,6.295762668961879,-746.2704182140943
6.9330375642223885,1.6535029072449094,-15.95090693421636
6.881685540151719,4.435443578472772,-264.2561146377136
3.698535552397958,4.50037142192423,-270.8960721151554
7.6908379048809765,3.2426513505498487,-102.7746353666668
3.541123311208764,1.6559600384939137,-10.859207991665135
3.7009075164479355,5.044959429440897,-382.6642484812076
