x1,y
2.361663526509396,-6.692945534933757
-9.935534365301237,-118.45781174889822
-1.7466772013831022,-3.661057494997807
-6.897893901963066,-57.097128339287096
1.4237588303970465,-2.432507048560279
2.57566815471648,-7.960879731864716
3.566857944096844,-15.266970712040116
2.1352031381927254,-5.470910929617675
5.675105861238745,-38.648191843519626
6.196879818689364,-46.08158338473543
7.7580173853314385,-72.22420050132581
-0.20187687407883104,-0.04890512674540824
-9.69180383455058,-112.7172738808912
4.977975879548605,-29.73629262884125
-7.0306789442933155,-59.31653570127524
8.867941621667978,-94.36846632637354
-6.0552269360237805,-43.99892789609753
-4.352932752234214,-22.73762825456799
7.980740098029287,-76.43065501475101
-3.124895451179908,-11.717965896965856
