x1,x2,x3,x4,x5,x6,y
-1.0061132218876594,8.799255281575789,-2.517943248621897,-9.487282365137126,-3.652822631879225,-4.839121269255804,-444.48981127146624
-0.2763720359412307,3.554741515556284,-6.566703724624912,0.8871620887210021,6.102830122908404,0.6821395404607102,-40074.89007622077
0.132791022890558,-0.878669365114984,9.903561962090542,0.08745084270558579,3.0462134422814806,-4.196540261468373,285598.44510861544
-2.856792428490329,-2.2297570727538236,5.363253193626196,-9.08142282803988,-3.859673263156367,0.4815679563236497,12919.195155349744
-7.815613337400293,-0.7508550313385314,6.555631337118761,7.39733519012163,-0.2636910828712118,-5.9765017584440105,36430.759439486574
-4.480904497221374,0.6695723996194509,-3.4406655756598052,5.074729167199703,-6.850793274809705,0.49740606663146103,-6900.945061664747
-6.030678109522409,5.666641488125331,6.314505043944859,3.9099793233309406,0.9259311079526285,7.625090032181571,30207.999397671912
-9.541089590936329,-0.9925891741791997,-4.208398203748933,6.1646785187414395,6.9815142538013895,4.21898127591983,-9819.423394377303
2.616329622853833,-6.411059016790032,-2.2992501241154777,4.224093368974579,8.713638883348864,-4.10470860457629,-14493.601814057976
-2.755091183507661,-1.910693262605058,-1.7802836167881004,-2.8849234880598402,1.8491641796223988,-6.4368689825041265,-57.53453056118278
7.088455860735998,-1.8132806813812365,-6.67971287345924,7.314147224379973,9.955600795804475,8.191432462350246,-64342.60207672982
-0.509986014835226,6.971874719986076,1.8087939962454325,6.479225291628239,1.586152750252122,8.610764720959487,208.28485521006598
-4.46564510391317,6.5434260698879925,6.578531553533573,5.5269756729618145,6.579770492034719,-0.5613662485401711,32414.489331344037
7.202284060028003,7.407497087888807,-4.1725468888672985,0.010802918770540515,-4.518814499868295,-9.303915444524327,-4728.660971499171
-3.8059451327652845,-5.36773340395569,-5.235181012825434,-3.682405051552273,1.0505452033570961,0.5832401539568739,-11719.145665381313
-3.410314476561094,-8.144766330873171,-4.281918620155974,4.218491819442026,1.4165997765423395,0.3611552572216077,-4172.51580440548
-6.809660543059628,1.0582701532334386,5.588018503288257,5.1799170254676525,1.3989416318056431,7.406495164899791,16394.00703716766
1.2620409182302161,-7.75763181653653,-0.7960550502019554,-9.32164819704303,3.9131023618025917,-4.698139638492751,-319.01026064282047
9.857055594616767,-0.9703614020864499,-0.7743612193402356,-1.2622240505380429,-9.033936200227393,-3.439628858600612,-16637.004446137522
-1.605897388156432,3.424658058542178,-2.9148080491103245,-8.689534629957548,2.49862980221641,-8.41409941160986,-567.1836467108079
