x1,y
3.74781812046795,-63.17085660430244
2.1539816077433755,-11.992430713972702
4.902920914016271,-141.43142265368544
7.20100948407654,-448.0860203715206
7.469392662853714,-500.07727366535323
9.02613252409737,-882.4423916877791
8.5432714557911,-748.2622988959346
4.636693547178007,-119.62072359124309
7.03841424106411,-418.413526625756
6.187609416622259,-284.28236593985406
6.571661988929737,-340.5703994466652
8.405215176231113,-712.5703608451626
8.167560434480093,-653.8201726937505
9.917027855618793,-1170.3771801317198
1.8201608440857526,-7.236199777329334
6.775883368030588,-373.31807000424965
6.800005078582672,-377.3192454018172
3.1677472794234847,-38.14457898964372
7.865847460035345,-584.0066684302815
1.7660699472109624,-6.6100530801276225
