x1,x2,x3,y
6.449442154732054,7.952282553995914,-4.608263509726416,20.253580073489818
-3.482323512389815,5.831688576302456,1.3667385012022937,14.519793050294208
-7.8082305620041055,7.489289201461592,-7.863377954873481,21.056990739656158
2.99062418672802,-6.116339038734779,9.135690966719206,-20.35184697235765
8.565240736259465,-5.876178774737455,0.858298737553385,-21.24637704867705
-2.7984362018680304,-7.872665710594786,-6.254641806635368,-25.253752029019296
6.837044893147134,-5.331674973498681,-4.013538378586405,-19.384357697651687
7.721734826231625,9.365652192842898,-1.4930402384312291,26.69434900099038
-6.216832143259561,5.763656782978131,-0.20746642000906768,15.166448611238815
2.4511845219341453,3.0040857790580784,-9.22652102769167,7.762149172870105
7.774683530623378,9.912826120504064,-3.199600973178576,27.06266256605415
1.4695198621797534,-7.725562997768726,0.052542013131784415,-24.324538895663775
2.2485058797836075,-7.48857688282879,6.958553280168221,-24.629786306271356
-6.170520266538874,8.44447850362689,-1.2682710585850252,24.11496626587588
8.762454506526609,-0.6260105849343152,-1.3529845186146296,-3.44063721195522
-8.32135176564923,5.096686750710106,7.0754121087279955,11.756988462714379
-4.240648241663307,5.0962424387806,7.226040006416515,12.329906905203728
3.1313370281257757,-8.59969311308216,5.567546147383393,-26.714080757907166
-7.270929986855792,6.447937093439286,8.847541464505547,16.153662598029918
-4.049570936205605,-1.1208672549250824,-1.18776209554518,-4.192723811926246
