x1,x2,x3,y
-1.2621059148213942,0.24694021457124649,1.7554373956826739,-0.0751290031381025
0.4560177097056797,-1.4819883996622525,1.997948607225482,-0.1253119037642176
1.3791429720635922,1.885620082984543,-1.8807442336994478,0.11351471708832564
1.0580453571943402,0.46506586881610623,1.1851539543390808,0.19647557583501812
1.9782115887752738,-0.3411947593243938,-0.5150615507682796,-0.4938498741189129
-1.564022212481258,1.533240221372301,-0.41188619647264346,-0.5787376215102144
-0.05511372822963656,0.6561989236639749,-0.17831686687806148,-0.03504341377676313
0.5243968282662137,0.9380856361210395,-0.032382582290416906,0.471832369786569
1.3556311917893833,1.5738317234198211,-1.7951687103701643,0.20030096175195355
-1.3442359651882807,-1.0951236033259621,1.818591703135739,0.23103557023055493
-0.02783281305868801,1.7357974634970357,0.6549535913978817,-0.03379604216609059
0.8098676170891745,-1.9102851629839401,1.8753338040413965,-0.22132964063288385
-1.8077227034251258,-1.7437609312686075,-0.7567449287559129,-0.0067677379159998
1.5767528732379543,-1.5221200113732918,0.6351417174437501,-0.4812993707809062
-0.04512983121151137,1.7401113401117319,1.8622956496785692,-0.017557674676984845
-0.2973746311580472,0.3307718201684624,0.0643094935599331,-0.09780013600057234
1.159446129222177,-0.17368035699949536,-1.6547474612538702,-0.05350579738594933
1.3296906005645868,0.06251694214904502,1.3628274477922484,0.029059784593085555
1.2167565324129614,-0.9676768065048686,1.964027511689451,-0.19014742228813955
-0.3567986436171595,0.7870620977138065,-0.08818223075673615,-0.27500771550429054
1.093237428331706,-0.1896645741961258,0.6216137709154657,-0.14848909975590982
-1.2270604903828746,0.06678135011515618,0.03552994451003011,-0.08174987878148665
-0.5399640644264685,0.06952675376222839,-1.2516217826804783,-0.014623921973346499
0.26713896786161806,-0.9126164502703911,0.019029113617118565,-0.2413001612387242
0.647467608836596,-0.6095967068718524,-0.43197433131159846,-0.32405634239249737
0.05333631740750144,-1.890626768152638,1.9048306542106919,-0.021750215593222533
-0.16057381002793925,-1.8086832381743765,-0.7699984705142282,0.17977396235855847
1.90644316241909,1.5535373712007337,0.21624642329043198,0.17090195155121757
1.9924178321634485,1.8534336935710045,0.23508641244428619,-0.496300028345332
-1.6425573208306727,-1.8618833392389833,0.9907223456552843,0.04201100306426368
-0.5811344531824809,-0.04105290919730242,-0.9124801015577111,0.013016881679745672
1.434732226181033,0.018984778751957698,-0.24162370279848178,0.025732396817043025
-0.7288583353439093,0.7982542880495043,-0.5050627050472105,-0.4378501539412545
-1.1245152049972527,0.5571717858085141,1.7139269825444488,-0.14891308042406948
-0.2039449107440885,0.5648737137987894,0.3011843917790413,-0.10538846142037611
-1.02239831780417,-1.5558274117811077,-0.008832500238630914,0.9997244275881337
1.158487642065107,-0.5555661497634454,1.5308600098166707,-0.1794785447558258
-1.8083017108561967,0.6341912262955525,-0.456591652620455,-0.7542192745236332
1.9096108078317342,0.5196681030499133,-0.36322553651978184,0.7397264715592552
-1.5545194598557894,-0.8486302055653718,0.5538404047937133,0.7411725948055288
-1.5715719600056457,1.8382230266599011,0.7606803617592202,-0.15837245066333494
1.9089781777674175,0.9425984428316818,0.8489108086852832,0.5660558844088155
1.7227858618303862,0.7258963626465098,-0.24707779423831333,0.8945521894091876
1.0327034789875933,-0.1654057882345108,0.13502823979405676,-0.16694188649139888
-1.5613000894139066,1.6742992790317017,-0.7625946591868908,-0.31828419034462996
-1.1349855798332062,-1.8902366980634686,0.12350065931877108,0.8268017284257015
0.5926172235980873,-0.2645379095063469,-1.7618378883668444,-0.03804229884502721
0.4379633747273326,-1.4018956286252395,0.3553557047703966,-0.5115294915438462
-1.5824835721747639,-1.9329750325721142,1.181265032640343,0.03448178093759593
1.7343602039216033,1.6271754733779065,-1.2991819529757533,0.11684959825905684
-0.9690598214022739,-1.6119491473446796,-0.400643588965242,0.8616534253376074
-1.4243442103849748,-0.9591090277276488,-0.6291177228638651,0.7014835074292861
-0.18057786983841018,-1.4633547612883695,0.663759107226801,0.18130584641862502
1.4688410976353072,-1.8834377026568738,-0.1623289651450106,-0.35697934956146016
1.0148861500718858,0.5482400533751632,0.292491970046421,0.48651185038171607
0.8317807384765632,1.9420402251406852,0.43807196844212903,0.8381589621898592
-1.2674170802223386,0.24435405456525006,-0.7267763052417702,-0.19943118627390508
-0.8672927097183525,1.2832452759917845,-1.2588299818362105,-0.34705093604730586
-1.1152507382278647,1.1110708099068938,1.3168319457628566,-0.3458239220678965
-1.333016517481337,1.2644903790067379,-0.5634600176939029,-0.7540254195417989
1.8735217646805702,1.0843437129123084,0.7371968007536784,0.5803337428758025
-0.914985262989255,-0.9594492789868858,0.8562778040990344,0.4439086370779492
1.0689946909676404,0.9544687056034822,-1.0819661263677283,0.3926364067520428
0.32168280392087123,1.230314222858825,1.5314271861233895,0.11524323246745911
0.2510995241774787,-1.0929894500157116,-1.0574971350200775,-0.12794066044909083
1.3968385969720178,-0.4121209463095252,0.7033498156579725,-0.3642159591188771
-0.6890612167658845,1.1169638841756822,-1.9657902445051767,-0.14305945657778926
0.18420954152794966,-0.34027443826141024,0.855153622121462,-0.036181600253565295
1.7396763775601194,-1.1307478068172911,0.5154158887672078,-0.7288570538184135
-1.4656090773056483,1.0760924577557658,0.5561599026608697,-0.7637435031338089
-0.7402335676684948,-1.67706917392659,1.9363594712901246,0.19923098939959197
0.15457582421339433,-1.8736905597153934,-1.941534111971848,-0.05987876214765486
-0.9393224198609529,0.11727845534644254,-0.7517505802934594,-0.0702431592622289
-0.3666187970420762,-1.1691097457036754,-0.41401990074709616,0.35479719209431493
-0.6056701132801425,-0.2587850778976222,-0.07742709627185995,0.15516719163148038
-0.9812970155487246,1.2689711491051328,1.945761625965761,-0.19796792474100927
1.7287587583561166,1.046642978708113,-0.45434878024855907,0.8054079185152669
0.30337501452117177,0.7785826000908087,1.523684967863634,0.07045133487437748
1.4371010062128313,-1.2168877128477864,0.5338083201803281,-0.7659440387303459
1.6413297058076477,1.1035665852838448,0.04243412026862092,0.9694684907563202
1.6922256448863306,0.2574198319440488,1.775909416261686,0.10158414352601362
-1.3049758274496313,-0.7678049915384628,-0.2666298668129059,0.7866107772397161
-1.3973421083190551,0.1144245106955517,1.7083252625186764,-0.04063158504541806
-1.4922896203031515,-1.6472279673421526,1.190277719312069,0.2612889807303986
-0.3392870130073491,1.9408221090382587,-1.082096059223061,-0.2818733315553681
1.1824081092560896,-0.8433599606479443,-0.8713089886671943,-0.47746836213272387
0.2984232693644282,1.2074370237983825,-1.2368638061362502,0.13936914661235414
1.5591232733794933,0.7554179369408209,-1.720026858695738,0.23336202250462787
0.904922523533843,1.2815005349222783,1.0236133551251805,0.44763833751012255
-1.525674696366813,0.40913362300758616,-0.39277552664159154,-0.5063381179779652
-0.285154451563312,0.01910860628978739,-0.16956828764064813,-0.005296582408514645
-1.6627414510435745,1.9887187595901197,-1.7435160157513674,0.04069038958532272
1.9683209715469596,1.3966537643687174,0.9131923795245935,0.2085843036303545
-1.8743842860834645,-0.8714291856310235,1.9733485639250947,0.20392728556806333
-0.23527130291513654,0.9128076487004777,0.7715467717548736,-0.13358774682220037
0.4044039586302306,-1.3318619183145235,-0.5302336943042683,-0.4003780760680196
-1.806503960107797,0.6860574378617734,1.1245636083979735,-0.41753936034883077
1.1200133929636413,1.975029008178255,0.48642163212177447,0.6480164973955685
1.4754398659276378,-0.9583372132298837,0.8994059226737008,-0.546028433347846
-0.2747499574055712,-1.6560574160914596,0.17675736162719335,0.42614958322394164
-0.517272844351651,1.6893776749344598,0.9074257779694448,-0.4205380661474253
-0.36785354514847635,-0.7016012464267924,1.8142923832247395,0.05947141384994096
1.6536191698047547,0.5308134237902791,-1.8534707709707408,0.17344992616463584
1.9441905722092168,1.7763441977497774,-0.26713050947481287,-0.2864807631381223
-0.11145577535915141,-1.36384332701178,-1.663881620276777,0.04018134880318489
0.7104539736208899,-1.1163575528408223,-1.91131886760552,-0.15313235793355262
-1.251349900584945,-0.831990791552343,0.42085397225831267,0.7331179690619982
0.8387928372647449,0.5015672769769135,-0.3442683040574419,0.3651337027511113
-1.9023998956057655,0.11458852562442745,1.3155836237964276,-0.07919800044244113
-0.12692883248926323,0.35387699492040214,1.468799938544059,-0.014221344082797021
1.9727284564867156,-1.4655679230756342,-0.4145883120999003,-0.21146797853610572
0.7439036706745514,0.3851514313362272,-1.0165211894307125,0.1389905205931912
1.443881770928218,-1.7241544201283703,-0.34901753609038977,-0.5409730836109592
0.272761723875079,1.8052484240683264,-1.4844832644628325,0.14756246744088056
1.3312039991347802,-1.8356144715260236,0.7216220401100273,-0.4226226364565677
-1.544810617936767,-1.6706877960156392,-1.3000390555522716,0.19767882156485841
1.4145939446138702,-1.9673626170469496,1.1473498203148287,-0.15150102486558836
1.1088151369720238,-1.972888516874412,0.5330267705342311,-0.635260856454342
1.0507233371908775,-1.3498671495798216,-1.2580310941249615,-0.38270905093140023
-1.504009280186061,-0.40419218502962506,-1.6088792747042322,0.15916214267860346
-1.7105261780710475,1.180408143027429,1.643754483907756,-0.2434340177201926
-0.8904954717221063,1.9342811912851103,-0.3573293544652141,-0.8765926919682444
1.0465968437904012,1.4267490774892164,0.5837743890136071,0.7435850786249497
-1.6420646766002864,-1.609435328125083,-1.8029947984219494,0.11253633720343557
-0.40966221299899575,0.21562349703755146,0.30943456036774286,-0.08050923293754789
1.6608103438396165,0.7783352199845663,1.4440189458234935,0.3116730428372487
-0.6118141143732965,0.9303173002659082,-1.9954767627576855,-0.1081795278422848
-1.5702930995924609,0.12229889027631735,-0.3031303104652556,-0.17480437693078604
0.47883438281532964,1.863624712401784,0.6343297409809034,0.5551726107820133
1.444526331111621,-1.460694746597829,-0.4621211089886428,-0.7071051630502386
1.0695750091645055,1.8658319712896314,-0.33986642279084833,0.8167572290523764
-0.5317735397247381,-1.4111410339941584,-1.5527275434985741,0.1999250283482407
-0.3458637661730677,0.1592916472569721,0.5925277029727631,-0.04075626377981894
-0.27134606160859587,-1.104279337481156,-0.07248072499382596,0.2936354324548583
-1.6985135205580373,0.17079107627301848,0.871682384042729,-0.16253805726223003
-0.42771390932793807,-0.15679865969367146,0.7584114514569054,0.04254394325128194
-1.8375827665377558,0.9942436212606465,0.568093664546804,-0.7313339984204591
1.302597919951209,-0.11391078459015214,-0.1579963718519788,-0.14423554866661323
-1.1733880941952437,-0.9360447583878795,0.5876537459217213,0.6618824357592566
-1.488807245444061,-1.0027547336518943,-1.0428518947255845,0.477580425692797
1.007672262660011,-0.04772980079006661,0.8743857112490985,-0.027246292571628368
1.5376682403722932,-0.1965304123575522,0.9301614112948879,-0.15956456574201663
-0.8439081912619111,-1.8772203949652204,-0.7130725562960452,0.6628627099823269
1.1885449854231274,0.14129095214144405,-1.7787166563285406,0.04014149302631066
0.21416927306181321,0.04140367880553608,-0.49860203891595534,0.007101754945737566
-0.4330587592562365,1.1853845783765329,0.13643459232939126,-0.4821162055789226
-0.11506221620721346,0.6124425429530675,0.8253073002377946,-0.0418828988394761
0.35491276593277865,-0.31757786351717643,1.5183757211937396,-0.03402666302184678
1.598626983296331,-1.7906441725747455,0.15471820928829105,-0.26897555900940917
-1.2162138326922243,-1.3523886360779174,0.9849513831749581,0.5061918907297962
1.34541703252945,-0.1182871658227862,0.13171760389802722,-0.15577205805694375
-0.6995923976478751,1.3797396974182128,-0.8800631296138155,-0.46333568428671573
1.1844536203478424,1.2112842960653918,0.13015530325427216,0.9742503533748448
0.5240121360083534,-0.1001604637676099,0.7678941114635145,-0.033001497084007035
0.18393203971947347,0.4547420931140902,1.7612194465080067,0.020367213534479553
-1.1425628311260425,1.9248404549724478,1.4131277716847133,-0.26992183457540253
-1.380858865446117,1.0529738548632865,1.0448845532400473,-0.47480435487867206
-0.8873902531623816,1.5548582752244497,-1.1990017978163228,-0.4027760925614022
0.1292142986985474,1.4879811255897266,1.5255161756606426,0.057431487540910285
0.5600368759452685,-1.8338412020409334,0.9782938323154564,-0.43726858958806
-0.9837905917581415,1.3593979605897872,-1.567046461928745,-0.2815337926905086
-0.17463539983659926,-0.7251015983086182,-1.8615714982833027,0.028281654382884953
-1.8701368250294914,-1.9497522545578065,-1.448998874463971,-0.15600551851141484
-0.2535448603538284,-1.531589531300603,-1.6844811419984178,0.09866905218833626
1.8645184578675238,-0.5257057137578434,1.5402156392844204,-0.24630397463289122
1.5667102765935388,0.17273328805084853,1.8337777624101266,0.06127611936019095
1.656522634845624,0.7994178165826935,-1.0364933888074823,0.4675087156488308
-0.753997212078533,-0.7028907455725131,0.8612332791651727,0.29023796407417135
0.7358914618831736,1.9569506961711771,1.705181928203622,0.2537261478991495
0.40970460616476245,0.8608595361435558,-0.3894757996885523,0.2999337273765485
1.9518293456331466,0.23041099621574324,-0.8890380708010492,0.24280540042823043
1.401191225985123,-1.173357486195696,-1.6123935427517844,-0.27704623459510724
-0.3374246280524882,-0.7986733564587949,0.8082739649997199,0.1610359700570681
-1.9000858973586294,-1.509948554704955,0.5092446137354649,0.2137632473913188
1.2952102307422568,1.6520595609596467,-0.3765393236614045,0.7378444088958777
1.5754866155945684,1.8926316872247542,1.84980907494404,0.03598038036486771
-1.773740740912443,-0.760889790712155,1.7535707046812252,0.23942034030287093
-0.31655840915495714,-1.7558933388938378,0.09141074842639796,0.5232868650068259
-1.1737335009446066,-1.4528980763228132,0.055925336206846143,0.9878762543304941
-1.335860367235394,0.37318907096269616,1.9340639815675882,-0.10085923648484404
1.748734725976043,-1.997385335010713,-1.0890621657082487,0.1574171980730502
0.852760675791564,1.1975287760361177,0.3493923242510881,0.7599655069059972
-0.5105726461656781,-1.5603420690251588,-0.6968510776589176,0.4813072065977574
1.4005675654947596,1.4149313508525405,0.1890760132744571,0.8851148326781111
1.4782822673620921,-1.4994309348331658,-1.6980643716300232,-0.20565031351469334
1.6016048905951479,0.6314570331194349,0.4812341239002724,0.6881744865504918
1.799224162688156,-1.6782021860125336,-0.35097258582304747,-0.10846627544489032
1.0547496208417915,1.740650894432894,0.7408862344935221,0.6230513778913394
0.1844131246039291,1.64792943444278,-0.5780030883028204,0.22430580522823246
-1.8737818727006816,0.010744036146310254,-0.53286925435214,-0.015678668097288958
-0.3690398835149007,0.9006239975208716,-1.203383837604775,-0.13327734493460874
0.22555126751910715,-1.5039913608318676,1.7313193247263006,-0.08324231943749091
1.665099115643046,-0.8964721780183362,0.47476985179050013,-0.8135694363338967
1.704892668345745,-0.21243104839047744,0.5942498419488427,-0.2618414668062297
0.768408158195975,-0.9832250025920817,0.8327878159013808,-0.4048724606639591
-1.805958172907292,1.6096279027874814,-1.1762546529977818,-0.09755261529515027
-0.6494939167839195,-1.4458002190259784,-1.0909628539893421,0.3684552249450148
0.7842137622657557,-0.8244375046748296,-0.9940114623483227,-0.3030214906884091
1.1404973237830136,-0.006126898730252073,-1.1347036316335388,-0.0030546425724542457
-1.188616327873207,-0.24160350090610416,0.2151403566880501,0.27071291302905576
-1.1630467105092213,1.9770170554413848,-0.21263906952934208,-0.7138522600323156
-0.4329693525364484,0.45888957227437643,0.44804204569578143,-0.1643821436490024
1.0327548943221996,-1.0337032825862282,-1.5525709115713027,-0.25686364710332465
1.3407372045701216,-0.09192309135723331,-1.9805519766216078,-0.02497324431224223
1.1418669120678206,1.1920634813811941,1.9295643825882025,0.20708555666487363
0.5623651222965602,-1.4474422311482606,0.8501244292871846,-0.42202840506387446
0.4009986722846146,0.7305743398285398,-1.4094359509241272,0.09669707034414704
1.4082924326003767,0.3771985766306445,-1.0402243264129152,0.24330317836741483
0.5296790855239135,-1.6517733540478141,-1.4286775263205862,-0.25236946048649617
0.8175959523567968,-1.1708925772685261,1.458341303805431,-0.26150073995357265
-1.4831614827916542,-0.31239305657968064,-0.11789480903783955,0.44080212178758676
1.5794615868396495,0.9231706773802766,-0.364849347911429,0.8769258774057116
-0.1564126737477709,1.9934171586458058,-0.011266582940830272,-0.3067293214278023
0.07430961853330542,-1.2951158732966794,0.5075863907350913,-0.07640562582124584
1.3583618469327177,-0.6360997979600627,-1.0235555953785966,-0.3713892262493704
1.0794080055344781,1.0082362510861698,-0.1314389527680473,0.870794590841443
-1.5273859309040794,-1.6427612396353948,-0.5353867957928475,0.4594393024990465
0.04716097911236128,0.054012454224552364,-1.8146798345948136,0.000593347344043329
1.0118275618070456,0.2531864947491602,-1.37846423808048,0.08737028118232647
1.5290232972282594,1.249791293759094,-0.4649286353006765,0.7751456434569801
0.3967986364502898,1.6977375124452028,-1.7468040025149372,0.15398682495068208
1.1020878271050356,-1.3402301407881452,0.07884195843369612,-0.9894586255651893
0.6005876642202135,1.2811740316781104,1.6874001029971337,0.18083905189730143
-0.3126230419984286,0.9027737992050464,-0.033680466173489965,-0.27818052733727583
0.5876269363427333,-0.4176242542289863,-0.9853585385939376,-0.123267302809796
-0.47154976354372247,1.1163936331632751,-1.3681149888706012,-0.17496521340363433
-0.6789709837976003,-0.2014684990786706,-0.6379863072966656,0.09691719259505978
1.235986102619293,-1.7834235723847391,0.49302405682269423,-0.6483661109687524
1.0472900333137876,1.9548590923461688,1.3698237094654457,0.3089266932288775
-0.22416147552109766,-0.7335212872873047,1.6834265711095857,0.042694444118987325
-0.7632942283169353,1.2561294135454082,-0.6163950978485673,-0.593140946013055
1.6860882892304874,0.8571492664687863,1.6990590195942623,0.25525533155539054
0.6527445444535984,0.4788561723429181,-0.12539630690380754,0.30274540164765557
1.9132944012966364,-0.8009251254581633,0.7979503147756448,-0.6105261086332657
-1.564347331839207,0.7215597341544728,-0.8846346124149043,-0.5070670295808056
-0.3657570416131737,-1.2066903798013224,-1.4141251777175134,0.14240035496020695
-1.4794792246282293,1.7710450368089794,0.6362001386803611,-0.35455910617773856
-0.5392220606477522,-0.8318866299425682,-1.0297132041973378,0.21049214131907001
-1.9966179427002664,-0.5795819540327782,0.6195338935404386,0.6617055531535722
-1.6774292187362683,-0.5930411912683295,0.3313772307613614,0.7556617944806954
1.807557681390866,1.917959297500674,-0.3096270840601263,-0.29157334993512957
-1.2513202916984865,1.7086880369636583,-1.9530060951166432,-0.175177305774995
0.2915012631425191,-0.2660898211348357,-0.3544002217636262,-0.06884132724259755
0.10115862259121,1.4314001470173343,-0.1591841727300416,0.1407270418611056
0.33219512721789446,1.1137539860463783,0.3201437090543928,0.32798440938094214
0.13082858779330975,1.937789173635465,0.4577389224800781,0.20736345711064258
0.4941104798483704,-1.6777563777927353,1.2460485512275485,-0.2888205835659621
-1.943074127027585,1.6323203963678408,0.6623753767076783,0.02093657966150526
-1.1879026353387436,1.8446691478724158,-1.4655458913820554,-0.25846199312558993
0.133043803818361,1.6190214022677685,1.954775673267914,0.044333621967852926
-0.6116814728964459,-1.0670150158684568,-1.6825746741299739,0.15852344143912256
1.1667220502238016,-1.881915857445971,-1.482657859403072,-0.25358532374157555
1.243613537468724,0.4515263595210053,-0.5957570551989289,0.39299331572753776
1.370644856048425,1.284039493768688,-1.7690472382921354,0.23783866054879257
0.6685816399030728,-1.1818115527241932,0.9553716115130024,-0.3714315259604475
0.15361056661013262,-0.5440891949532576,0.7430543160521732,-0.05378453906469191
-0.540795012380737,0.8631922923893462,-1.6432411512696143,-0.12162448384542462
-0.3319991264073483,1.194545591565829,-0.31946122440609726,-0.3505027798852442
0.7755801790502619,0.7892114369426508,-0.8463456326201344,0.33478091433467283
0.1576010271118693,1.749720325224815,-1.9330408131123882,0.057482881984278825
0.46455029800565795,1.359894441614045,-1.8638906168076637,0.13199322247710568
-0.05290987281831816,1.861630674300856,0.5641610006703428,-0.07459691710799543
1.5317169912908128,1.4933634771421693,-0.32236625987893586,0.6830514559194787
-1.4379814323552393,-1.9554516890273983,-0.20958841920172455,0.3101261950439419
-0.36810193498579213,0.8859108280750605,-1.0993033478219019,-0.1450581265605643
0.26102975817765417,0.6953280591204218,1.5308873899179338,0.05398539177266205
-0.8248809786023434,0.40241542968921395,1.6990821057357888,-0.08384161822081142
-1.7474750177190836,1.8196320307244336,-0.7021976021242717,0.02555761030350803
-1.4072439231134855,1.5123293352998632,1.5289758568072376,-0.25424864538567904
1.870975743046778,1.4307433609115048,1.4387652982049786,0.14597844262440296
-0.3795303053842858,1.2230731090098508,1.7268621641868847,-0.11242985128987962
-0.1650698486150728,0.36913890713115904,0.5936037926611362,-0.045029250777871836
0.5111988704552073,0.3445540247563814,0.9195242352112234,0.09494660085770107
-1.3086010310145295,1.7450987511336873,-1.9764114657121903,-0.15419390767550487
0.03182674385611639,-1.4181265070056943,-0.49627326439654373,-0.036202753605249494
-0.6725848581788325,-0.5559384824662859,-1.8344610363953358,0.0836753196448953
-0.832062122672546,0.5494754449325447,1.5685659490015071,-0.12756775919570884
-1.949092803182391,-1.0531821335698748,-1.7046218372638817,0.22686922134291035
1.078297316681498,0.17869224973523234,1.1319511861842417,0.08393993063024376
-0.3145585518419143,0.6581044003095609,-0.8898185083518846,-0.11471124982180436
-1.045565544625974,1.4144303688732989,1.2854599637730049,-0.37542447929811396
-0.31168069014369637,1.5826906461455112,1.8846720720759533,-0.10402702034752377
-1.6127362432022272,-1.881947965857302,-1.0380551039424,0.051168578969247286
-1.1459310122241138,-1.5073543606698858,0.2040778043777065,0.9482807585492906
-0.17168087548555233,1.3411459209645709,0.7231166211766653,-0.1498590944672307
-1.124047715020759,-1.2565402700189754,0.21720963857711117,0.9429928495757144
1.8480887482467714,-1.6485382384178968,1.5499960636191483,-0.027863461727879783
-1.8681321981932424,1.2018324313626345,0.2631312262071921,-0.7305115889823752
-1.751892933193321,0.6081262506259777,-1.6574472053516316,-0.2335037357074782
-1.7553953801414597,1.8904065242384047,-0.08853624715356823,0.17453021957693846
0.7099273265606141,-1.0946251639701576,-0.33120350079439076,-0.631901029767112
1.5142083970040172,0.13423920114972354,0.5365744274238362,0.15674150700096873
-0.09532654227779513,-1.9283347345512305,0.3392274894401468,0.16392435585729803
-0.8927907799685637,-0.4771950729323491,-1.6506242236516346,0.11095640250591775
0.5350649957521818,1.7547452031820732,0.8639978143881573,0.4620177803809195
1.5965712512602344,-1.7431723489160396,-0.2494397860680495,-0.3303120951444219
-1.771426605842748,1.7325284979243083,1.8182052511904345,-0.016833289254749983
-0.060427081854951936,-0.5978592702952965,1.334204641514372,0.012991981132568966
1.8837444982580132,1.2999105155984,0.3347532879367936,0.5743989997790625
-0.8881214666987085,-0.11261471494500919,0.7263836196355626,0.06536182062936163
0.9746074820003168,-1.1715778655667988,-0.12178516487547864,-0.896104877788868
1.776970030547146,1.7117303162736084,-1.7477856822707043,0.024596580099983684
-1.1033265523263625,-1.013441675757763,-0.9750983623321203,0.4609843384023057
-1.718192015349456,-0.43072197376144006,1.6911917194152077,0.17469219288741397
0.03631671103048717,1.9434273021730593,-0.5840359781786035,0.052584005329921295
-0.8321009808039372,-1.2524874537854291,0.9358386420395708,0.46034577503687285
0.4085595618421931,-1.3565726685430302,-0.552116567081887,-0.40334507811369125
-1.761906685865632,-0.9469050933761483,1.9189662033120776,0.21254868074474148
-0.25706083251632883,1.3760549711015186,-1.5187913987417123,-0.10475587733987693
-0.6681104392847397,1.0017194433014693,-0.6666193634359403,-0.4295300296801338
-1.8746871390342492,-0.7359272343362333,0.9308489221423617,0.526008356162611
1.6929746605047478,-0.2022867112487292,-1.1050493650428619,-0.15118905660690485
-1.6453025658947977,0.10092939480003249,-1.4771002826986281,-0.0519504466267145
1.9230822347147987,-1.494607059638931,0.742282737230036,-0.17032237550871215
-0.7508420456724831,0.6519284570692325,-1.4037905685302006,-0.15827647147653284
1.3099041447153001,-0.7288351736624028,-0.814142021771973,-0.49081638855607196
0.803619922354577,1.6862050598907343,1.127910863837362,0.42990409654611467
0.5069310841874155,0.6326412433438731,-1.0719317123441052,0.14668713998758898
-1.7137509294211446,-0.33389733368443286,0.5469787543667541,0.4167972898147092
