x1,x2,x3,y
-1.2621059148213942,0.24694021457124649,1.7554373956826739,-0.06181288299818832
0.4560177097056797,-1.4819883996622525,1.997948607225482,-0.18307135078542194
1.3791429720635922,1.885620082984543,-1.8807442336994478,0.0859754197547947
1.0580453571943402,0.46506586881610623,1.1851539543390808,0.2435317991684452
1.9782115887752738,-0.3411947593243938,-0.5150615507682796,-0.46074386252612776
-1.564022212481258,1.533240221372301,-0.41188619647264346,-0.5565364279902917
-0.05511372822963656,0.6561989236639749,-0.17831686687806148,-0.07296960398054513
0.5243968282662137,0.9380856361210395,-0.032382582290416906,0.42687306186298324
1.3556311917893833,1.5738317234198211,-1.7951687103701643,0.31600714273208397
-1.3442359651882807,-1.0951236033259621,1.818591703135739,0.19039250706009772
-0.02783281305868801,1.7357974634970357,0.6549535913978817,-0.03557119546394528
0.8098676170891745,-1.9102851629839401,1.8753338040413965,-0.17235243304508305
-1.8077227034251258,-1.7437609312686075,-0.7567449287559129,0.0038706874409187055
1.5767528732379543,-1.5221200113732918,0.6351417174437501,-0.48581361042095983
-0.04512983121151137,1.7401113401117319,1.8622956496785692,-0.07207545382425526
-0.2973746311580472,0.3307718201684624,0.0643094935599331,-0.051475713060130796
1.159446129222177,-0.17368035699949536,-1.6547474612538702,-0.06278565269325109
1.3296906005645868,0.06251694214904502,1.3628274477922484,0.041085867524399314
1.2167565324129614,-0.9676768065048686,1.964027511689451,-0.14453433800224552
-0.3567986436171595,0.7870620977138065,-0.08818223075673615,-0.3236625804330481
1.093237428331706,-0.1896645741961258,0.6216137709154657,-0.20930888366257983
-1.2270604903828746,0.06678135011515618,0.03552994451003011,-0.009697531921875724
-0.5399640644264685,0.06952675376222839,-1.2516217826804783,0.021149064639662186
0.26713896786161806,-0.9126164502703911,0.019029113617118565,-0.27767542630604286
0.647467608836596,-0.6095967068718524,-0.43197433131159846,-0.36959408497158147
0.05333631740750144,-1.890626768152638,1.9048306542106919,0.016249229600942636
-0.16057381002793925,-1.8086832381743765,-0.7699984705142282,0.19342146284244288
1.90644316241909,1.5535373712007337,0.21624642329043198,0.1186884623345901
1.9924178321634485,1.8534336935710045,0.23508641244428619,-0.5107586006755385
-1.6425573208306727,-1.8618833392389833,0.9907223456552843,0.01940383211761812
-0.5811344531824809,-0.04105290919730242,-0.9124801015577111,0.006347275471451437
1.434732226181033,0.018984778751957698,-0.24162370279848178,0.04120555856281494
-0.7288583353439093,0.7982542880495043,-0.5050627050472105,-0.4736583224370859
-1.1245152049972527,0.5571717858085141,1.7139269825444488,-0.1428088841453322
-0.2039449107440885,0.5648737137987894,0.3011843917790413,-0.12677737408987955
-1.02239831780417,-1.5558274117811077,-0.008832500238630914,1.03409287350668
1.158487642065107,-0.5555661497634454,1.5308600098166707,-0.21518598153404414
-1.8083017108561967,0.6341912262955525,-0.456591652620455,-0.6967706817969692
1.9096108078317342,0.5196681030499133,-0.36322553651978184,0.6518399501040085
-1.5545194598557894,-0.8486302055653718,0.5538404047937133,0.6983417238655394
-1.5715719600056457,1.8382230266599011,0.7606803617592202,-0.2254970862382792
1.9089781777674175,0.9425984428316818,0.8489108086852832,0.5343650848338917
1.7227858618303862,0.7258963626465098,-0.24707779423831333,0.8554701829889111
1.0327034789875933,-0.1654057882345108,0.13502823979405676,-0.18228134736288268
-1.5613000894139066,1.6742992790317017,-0.7625946591868908,-0.33366063829675996
-1.1349855798332062,-1.8902366980634686,0.12350065931877108,0.8232506565550317
0.5926172235980873,-0.2645379095063469,-1.7618378883668444,-0.02054906191371105
0.4379633747273326,-1.4018956286252395,0.3553557047703966,-0.4552405407837695
-1.5824835721747639,-1.9329750325721142,1.181265032640343,0.0571286058557669
1.7343602039216033,1.6271754733779065,-1.2991819529757533,0.15332311639551482
-0.9690598214022739,-1.6119491473446796,-0.400643588965242,0.8296315527483191
-1.4243442103849748,-0.9591090277276488,-0.6291177228638651,0.7527313037826087
-0.18057786983841018,-1.4633547612883695,0.663759107226801,0.19777429103892358
1.4688410976353072,-1.8834377026568738,-0.1623289651450106,-0.3785175643677247
1.0148861500718858,0.5482400533751632,0.292491970046421,0.5015204788076795
0.8317807384765632,1.9420402251406852,0.43807196844212903,0.8387160517463358
-1.2674170802223386,0.24435405456525006,-0.7267763052417702,-0.17829951328317642
-0.8672927097183525,1.2832452759917845,-1.2588299818362105,-0.38323146247071027
-1.1152507382278647,1.1110708099068938,1.3168319457628566,-0.35020052010931246
-1.333016517481337,1.2644903790067379,-0.5634600176939029,-0.7552229583499449
1.8735217646805702,1.0843437129123084,0.7371968007536784,0.592457322865848
-0.914985262989255,-0.9594492789868858,0.8562778040990344,0.4532103763148123
1.0689946909676404,0.9544687056034822,-1.0819661263677283,0.36370676818721026
0.32168280392087123,1.230314222858825,1.5314271861233895,0.11306915446657763
0.2510995241774787,-1.0929894500157116,-1.0574971350200775,-0.17695890962515426
1.3968385969720178,-0.4121209463095252,0.7033498156579725,-0.30725813591686796
-0.6890612167658845,1.1169638841756822,-1.9657902445051767,-0.17384565143773661
0.18420954152794966,-0.34027443826141024,0.855153622121462,-0.04676397049633653
1.7396763775601194,-1.1307478068172911,0.5154158887672078,-0.6925168551426899
-1.4656090773056483,1.0760924577557658,0.5561599026608697,-0.7786413039232891
-0.7402335676684948,-1.67706917392659,1.9363594712901246,0.21033902003415858
0.15457582421339433,-1.8736905597153934,-1.941534111971848,-0.07196975491737431
-0.9393224198609529,0.11727845534644254,-0.7517505802934594,-0.07012930085341937
-0.3666187970420762,-1.1691097457036754,-0.41401990074709616,0.3784676632556695
-0.6056701132801425,-0.2587850778976222,-0.07742709627185995,0.16546675036337757
-0.9812970155487246,1.2689711491051328,1.945761625965761,-0.2528023552374128
1.7287587583561166,1.046642978708113,-0.45434878024855907,0.7738883219007082
0.30337501452117177,0.7785826000908087,1.523684967863634,0.0944719136053465
1.4371010062128313,-1.2168877128477864,0.5338083201803281,-0.7619369292874719
1.6413297058076477,1.1035665852838448,0.04243412026862092,1.017392747995238
1.6922256448863306,0.2574198319440488,1.775909416261686,0.05734519544772144
-1.3049758274496313,-0.7678049915384628,-0.2666298668129059,0.850051125147045
-1.3973421083190551,0.1144245106955517,1.7083252625186764,-0.05098483962723545
-1.4922896203031515,-1.6472279673421526,1.190277719312069,0.273172761429365
-0.3392870130073491,1.9408221090382587,-1.082096059223061,-0.2646582407570831
1.1824081092560896,-0.8433599606479443,-0.8713089886671943,-0.523798652265257
0.2984232693644282,1.2074370237983825,-1.2368638061362502,0.11983917851730796
1.5591232733794933,0.7554179369408209,-1.720026858695738,0.1914950482638798
0.904922523533843,1.2815005349222783,1.0236133551251805,0.41970635179392707
