x1,x2,x3,y
-0.14639915449701135,-0.6034098273889517,0.3798537430636615,0.07709927174582494
1.8717111023011768,-0.45194886017040714,1.6720934376671113,-0.19720767146157242
-0.32988536816945446,1.2030433356812456,0.6735283451519711,-0.26590495430255073
1.4393014992461683,0.7375933019017231,0.5082278009635752,0.6939116408124967
-1.0176880259468284,-1.9767906585323272,-1.301125125330338,0.3358214102932482
1.8399405048871422,-1.698383324771949,-0.050222946754650444,-0.016625674009162844
-1.8795920612339123,1.3882962691724736,0.7575425036213765,-0.32238834570784736
-1.7797330817038093,0.9785638630958124,1.625094985570564,-0.27065899493866497
-0.6209806895887087,1.346843140353223,0.4028264103867829,-0.6385879288467733
0.7570634308659514,-0.9687132337589017,1.3154184986551396,-0.2451658134539206
1.1436029920466297,-1.0783300055579983,-0.2733275684083143,-0.8779570048253429
-1.896202819835509,0.7565069593281999,0.8402397941576085,-0.5807286409635312
-1.7453501839045495,-1.4490412670571815,0.2764471313623349,0.5341036914666296
-0.8919097246094054,0.4309104629764833,0.6570190571958809,-0.26188998559570464
0.7095040775592953,0.07745460096036538,0.8172506235595729,0.032931678100600464
-0.3879236766026546,-1.2936092720250323,0.043346408144460113,0.48012129834810013
0.6493276153357299,1.3983042360941327,-0.7850727559810182,0.4876751960691026
-0.22938661836582064,-0.29240554170578825,0.17340972339285043,0.06506701078798968
0.36072968661586957,-1.9187878063094126,-1.826951821316201,-0.1471278933357499
0.9016140590872896,0.5686860146470414,1.4767891434851155,0.15422103453433228
1.2835024011621434,-0.6993750436356927,-1.661071261333142,-0.20798905971612094
-0.7586512528488893,-1.7848357879704349,-1.3677235098920972,0.340201763952661
-1.47470690621825,1.722898176212977,-0.5635627522339477,-0.429052901858369
0.3593660461730801,0.8099477760961356,0.31569553100616243,0.2609663443686557
1.4841761129077002,1.3511117632835496,1.4401185586769816,0.2950883197811427
0.014708369834902868,0.321017971103954,0.5751468445693932,0.003547982541906323
-0.8042681970167633,0.5097171467622053,1.9321948643053104,-0.08420263616734687
-0.4606339475747854,-1.9028795967794152,-1.5728203050000196,0.22123667414786763
0.7301977401853854,-0.11333206490187653,-1.1997284815746134,-0.03388625963604299
0.043056977549932984,-1.2914792617641915,-1.8418387005055368,-0.012653429204434768
-1.6086194492646357,-0.8499914375328657,-0.24286724350892852,0.9248185938427463
0.8274105233186391,-1.5095685400782295,0.05954234253698232,-0.9453277644179239
-0.49485838881211963,-0.1960055630645554,-0.37886043806397396,0.08468736018001728
1.150469934330471,0.6694599192747712,0.7038270865218994,0.46561917950071124
-0.8284985649617242,-0.18088993208316184,0.3007750549184678,0.13692010879210886
0.8966851417566857,-1.1793353230230457,-1.472810471119598,-0.2748753419415378
-0.8430902039255428,-0.040191408266968764,0.5804872774390679,0.025339845402290808
-0.12054343156669267,-1.1541424726758187,-0.19348926261780441,0.13367151643489156
1.0662012219892483,-0.6019219718347157,-1.5808460446315493,-0.171077871177137
-1.5771891165283023,0.0034403216587093333,1.8326020412223967,-0.001244946219487583
0.8884541854245906,0.020004874026963382,-1.9071074308860578,0.0038327050112200085
0.9869443848660269,0.928838461963426,1.2668968938523992,0.3046437149808404
0.9729145061869677,-0.9346960919143146,0.7349162916086072,-0.5123834081180089
1.7085186997482014,0.2580703539418807,-1.8880318810840433,0.0934942494598529
-1.4325551228617992,-1.0734707402195878,-1.294996068468016,0.37334715606151664
-0.8241170734747101,0.22760861129411003,0.30970089708601156,-0.17015750731154772
-0.24469301695416945,-0.15240627213651914,0.19693335193312533,0.03589211234451677
-0.9844811276516472,0.7543225630432868,-1.9459958566382713,-0.14126422005708766
-0.5971561521194633,0.8959374405106155,-0.35849459102808456,-0.45179021707536654
1.2241129622841438,-1.5204760595914042,-1.0111684934010348,-0.4737387560061499
0.5016483556976596,0.8198273786278869,1.0465177497638982,0.19080246883074325
-1.3642931368838975,0.8951281016510038,1.2417661755073328,-0.36959996741955253
-0.17670822218587157,-0.4457103481665259,-0.6722363315650783,0.05419050107530892
-1.5735338881957555,1.4545162305480925,1.1957925686289008,-0.30995517844856135
0.1863504962543323,1.4650702343683832,0.9793000404488161,0.13763836867982798
-0.7694419461074045,-0.3800796218585867,-1.3960606926681227,0.0977618587480816
-0.7568622414938719,-0.45284602596218093,1.3261985527037217,0.1218176767161381
1.564299328412742,-0.6587488420801111,-0.9318957368731771,-0.45896627032851056
-0.7477426339612041,-1.4060407689084364,-0.26171936967037013,0.8124472252707116
0.6453027094330035,-1.324198616642187,0.5211151686845907,-0.5931674384184631
1.9077230954174387,-1.243538218466925,1.9110069463680572,-0.1495305247274614
0.13826581130677207,0.0028592820433162025,-0.8873931869784126,0.0002211738815542101
-1.7215651682916375,-1.3577055065230828,1.3756433607123872,0.2490274741439951
-0.43231032243257017,-0.6925541420416752,-0.46265221646394217,0.24294390056839568
-0.06597744618494206,1.9006327520284096,-1.2590743875939654,-0.04837815309334783
-0.8764442682254017,-0.07432421808876644,0.14366675122682881,0.06377857682924781
-0.43463132596444476,0.19285314367607853,0.0642997779810992,-0.08337718190007187
-0.8169560499641282,-0.8703533993467842,0.9745996890211224,0.3347048735177418
-1.2318937807841408,1.981640754685622,1.2255097397723445,-0.25762294862681767
-0.9555337084441953,1.389567853498538,0.6842722824938208,-0.6610798469923004
-1.1542451013383639,0.1907603846666568,-1.0905445279270745,-0.09976279108782818
1.8501141124822271,1.0037603392626044,0.7469006124433952,0.6157819818667839
-0.7963612142416054,-1.677926192217495,0.7526337711006841,0.6209018825773521
0.7655680854695102,0.7358686823753775,-0.9222516741133604,0.2885782376089831
1.7807696634391115,-0.9991721426683604,-1.9993029523477754,-0.19577769161687086
-1.1508918654202414,1.2056126776781793,-0.22995156835003971,-0.9338725875910089
1.356693891419475,0.49909035923395884,-1.0750465846048685,0.29064253771726145
-1.0805118726926746,1.8964401676987932,0.5291430960088706,-0.6935704791565802
0.47778395576802524,-1.8548496048469523,-1.3675869426045861,-0.26989756314841357
-1.9400961284983955,-1.2281515850572648,0.12227742353039117,0.6779583839238255
1.361240069063494,-0.1922651439062424,-1.2367905485543083,-0.10228344819005951
0.7599747517532172,0.6565644778918269,1.998303231910112,0.09583473321349616
-0.02011760028290066,0.7427353594412343,-1.1009615096076644,-0.006754390555543787
0.3333214694458895,0.633824699428509,-1.9906205873167333,0.04225618086233538
1.8606885589268995,-1.3636698048257734,-1.0407750400020173,-0.27271666298689073
0.913764938594325,-1.1990504632650518,1.2579535243489541,-0.34433461449134145
-0.5332113555055247,1.6529480827773724,1.1881676925391074,-0.3199394217691271
-1.463248085804759,-1.6267133665782367,1.903946461038009,0.14916037239474006
-1.0141018234390287,0.061133310221917814,-1.6975140105671582,-0.015961570917262732
-0.5475176196088976,-0.3903751522055856,0.8444638361515371,0.12381719192554948
1.663613121984938,-1.364193127311665,-0.4050297527461697,-0.6577758259418454
1.6501305080056956,-0.09858172191226,-0.8228215615751697,-0.09657292331770298
-0.9927358409209575,0.054312634150174954,-1.986586724774643,-0.010894912648654047
-0.17656398800921203,1.863590534317436,-0.13937364903618166,-0.3169801517259408
-1.6528821618034995,-0.056852779118774954,0.03639198262704335,0.09370859771156358
-1.7445349588188388,1.5674362874137082,1.6872821693259374,-0.10293675084247378
1.315547418498149,-1.2943747047441727,0.5915216718014711,-0.7343508572858977
0.7531424707952654,-1.9334494605995478,-1.1703281836665074,-0.41923035504509887
0.7962305463473065,-0.8250823717034117,-1.7927636046665252,-0.14492380542929081
-1.7948345251016304,-1.056423921860563,0.9396209387218115,0.5032439561005302
0.231034500525797,1.2544099787631708,1.8831123684718731,0.06286075700019302
0.46142986824692445,1.8498693045115195,1.5216358201572775,0.2273171056772231
-1.2262315740344087,-1.13120481261433,-1.875880669434944,0.2175689987246409
0.6400969911999415,1.9754717642930664,-1.4142185823902773,0.31781680345695473
1.1945105749782643,-1.848820941009933,-1.7626708526582169,-0.1956419114991579
-0.2472968550374972,-1.8360481513060902,1.1778738632010133,0.18371878503870073
-0.9845858198447677,-0.08631330870928178,-1.1410838581425482,0.03687138838393301
0.0925371806522759,0.5102361841742455,-0.2860509696284139,0.04362837773730412
1.2118415670897829,-1.6289346872895654,-1.2493142472841687,-0.3591883293044421
-1.2502964927323634,-0.07334088774202341,-0.6990161196625548,0.06151280004541028
1.9533368460294072,-1.8067296086144649,-1.64252146524424,0.10220174381227778
-0.5944133447519251,1.516536265485322,-1.8063157739394256,-0.183970942896196
1.9005585667990643,1.6876468818857,-0.6890056137233191,-0.04463969618523907
-1.5726454228399702,1.440071228053664,0.10666722948757679,-0.7600933447460142
-1.152375299974746,-0.1320874188480099,-1.5403953063119427,0.04495564029455714
1.631604440011345,-0.19241001448851502,-1.1478620486559925,-0.13324444537991487
-0.6885758897360748,-0.15253342188332963,-1.288057274739542,0.03942618519897749
-1.4922398312478666,1.0606040801490235,1.2741770414423734,-0.38113935589726244
-0.8698865180405186,0.779352315947663,-1.3121731445174252,-0.23043447577068346
0.13415542499619848,-0.7523745983321501,0.8391624298718914,-0.059126988884510345
1.0180832257372483,-0.7411431465271616,1.9109175150627404,-0.147251845151279
-1.4006802719757605,0.19637122008616448,0.5636639821719203,-0.2061127013926931
-0.6308680908425615,-1.0187076228083969,-1.3234240173685112,0.21782506180401484
0.7518299086816564,-0.29974892004975695,1.7291708527171363,-0.05600393196720275
-1.7818461227196294,-1.2355883012610258,0.6013998478683402,0.5930439362512552
0.9279595510641685,-0.48508415487695977,-1.8644465952435905,-0.09720164413848448
-0.4263616888637216,1.3889909565772554,1.1872885869680139,-0.23165072543581866
-0.5290474208704947,0.8989625147976494,-1.5719880664671653,-0.13190639777124186
1.4141007359514606,-0.25002671069663673,0.5448868352195948,-0.2669767315357482
-1.3674823392134163,0.8533378139995582,0.19860033864726745,-0.8846536956824566
