x1,x2,x3,y
1.6823405077934073,0.24582681591879174,1.4332837666119902,0.13157694852353355
0.25826003401230224,0.24312637561919237,0.8945235491722303,0.03485698151235147
-0.5239611289877271,0.14074782570775923,-1.1108076038790187,-0.032982575680886785
-0.26405798893498167,0.7718335283385205,0.3618899607013435,-0.17896299608207686
-0.5626578701881302,-0.006295651342978825,-1.4149935191525436,0.0011798955801842629
-0.5572950752980321,-1.4341576237197748,-0.15763912367727828,0.6994512205001087
-1.8535845460475664,-1.9853161595890731,1.8748796510420913,-0.11355654841309236
1.0248125496781224,0.5976083427643784,-0.22972882136823403,0.546045140946283
1.8258534538808977,-1.1944494754212989,-1.3927812937558666,-0.27878884508872526
0.6083582066105748,1.8008861504080227,-0.030747885405954634,0.8883556560604641
-1.2565866730625506,0.09709079531327136,-1.5681886101582858,-0.035181549222992166
-0.18309647648080807,-1.0385397051230294,-1.8275150346534197,0.04355237866874365
0.8402542841098386,-0.3104504085563855,0.41703844744953233,-0.21969869784863266
-0.1022025249844778,1.9037486707264732,-0.40584841200380595,-0.1660002403248219
0.6656670743057336,-0.13343834549436684,1.048575528892505,-0.04225210975511858
-0.4914835498519481,0.7466140742136371,1.4095353819942664,-0.12011851850774345
0.9072499179481617,-1.6967718787301584,1.0807888984126968,-0.461004987993046
0.566725374851718,-1.7953102320238399,0.7054530379642294,-0.568064368075064
-1.6268411894946846,1.9727341649887582,0.3702063178363848,0.05952297845033127
0.7975215534587181,1.7405635157982369,-1.2865558375254693,0.3703504447865545
1.7646322490456332,-0.12574462294542998,1.5404464262426423,-0.06524703227513673
-1.4877715272357142,0.4295913105103484,-1.8811997366571984,-0.1314192297456422
0.41188400280893633,1.4470168899044213,0.42252249891970095,0.47630645979107833
1.3661997639317884,1.3249799600776884,1.2258655594160555,0.38816660435568534
0.3590036601326365,-0.5385793240125074,-0.2894542630132606,-0.17729501106358178
0.28736417503180745,-0.95748558141787,-1.5767058166637273,-0.07793699559776525
-1.6809465893860072,1.6933020580667129,1.7294817896345598,-0.07290500819449437
0.8435406462740427,-0.03608218225592674,-0.3016528359295765,-0.027893898625455868
-1.1707274747763852,1.7034151122428787,0.3749296581746049,-0.7993193268726644
0.08741313034079079,-1.16079789451511,-1.6783535107373875,-0.026538743481930856
1.2350386583563822,-1.4322787784273956,1.1580151094524167,-0.4188116656069823
-0.07983382362675284,0.9193645879542736,1.3393304563220334,-0.02624753048242973
1.6291293507445777,0.008664622261322474,0.701054644475744,0.00946398493090515
1.1586675681829344,-0.8968731428379191,0.20915855254540228,-0.8258586472644502
-1.3130941946389267,-1.908933335752749,1.1595722680115923,0.2529907631429404
-1.4868067840400676,-0.22654778715198853,-1.8748882986324893,0.07319699473854838
1.1861995395158087,-1.3726566937338984,0.6621090339935192,-0.6940756145031759
0.27044994918440546,1.267981255112737,-1.9486997173093479,0.07008827990420466
-1.6591691536716429,-1.78759859531386,-0.20021043213183942,0.1680269315200708
1.395417684114134,-1.3846172279731603,-0.34285989228437286,-0.8370341371797436
-0.618917088273482,-1.4784607644492702,1.4464514132596995,0.2563172634924474
-0.3318726204678182,-1.4593607428059139,0.8880566248702051,0.2603135017564467
1.5673548775061494,0.6221889343350058,-0.18288832633979402,0.8010164672950896
0.6086149898219335,-1.0050940307833782,0.596522732071811,-0.4235550067220919
-0.4101783925722011,0.28411325461609227,0.42219634341035484,-0.09868325207722489
0.9325553695926323,0.690198769713966,-0.5506943843662282,0.4604729517859879
-1.8820668849361315,1.561927879713013,0.7424138737513442,-0.1293018303684476
-1.4166645821754975,0.6164518066900668,0.3742218485208113,-0.6723052302352526
0.026454299757944,0.301456933911203,-1.2630653670873402,0.0030727248169715444
-1.0196980338577548,0.5543260745690053,0.7106682349042304,-0.35588394733752615
-0.614082376671468,-1.2671421628396389,0.048247663283189635,0.7003183207355979
1.3202038205689646,0.4631708354097701,1.3123681382629462,0.21087966001869088
1.9580352017057017,0.019116664868934485,1.4298529109315479,0.012291876013193941
-1.446036139623755,1.573200583757664,-0.6379127300752172,-0.5417380311762823
0.07022273994607797,-0.9009546484691953,0.6929058832914978,-0.04271637852976409
-1.3029265330479434,1.5766101087714386,0.04700561980856621,-0.8834626866434495
0.6957170286877434,-1.888745630347188,-0.4281582441912626,-0.8173759391176838
-0.4655066911881409,1.5297455659142853,0.01843968373912741,-0.6532079325363043
0.15471325042331197,0.9612091537629026,1.791888464103474,0.03518618913020268
-1.5008652462930225,-0.6961035479205009,-0.8551900201221168,0.4994962761656793
-0.34398893604584835,1.022235609081612,0.37532139430384026,-0.30190727900390396
1.7370137956626368,1.5079375380239957,-1.5885012737360293,0.14158774464731305
0.22384571908664475,1.9227811285194427,1.1994441810986824,0.17109355858891553
-1.2978023803267358,-0.017100559701829,-1.7458226374457908,0.005482186690401721
1.3273547693842644,0.022308175630724847,0.3274720683435528,0.02673909091631704
-0.16920144078471377,-0.6253059544664104,0.3505273929398265,0.0940495642308879
