x1,y
6.91031419407855,-1.760467183561408
2.0636932274271325,-2.642897405409766
4.004873779107861,2.2799376266959475
7.4263032795138875,-2.729793376096638
1.721411804745674,-2.9660367443597693
1.5364972426788133,-2.998235532234024
6.61323374417978,-0.9722665544037046
2.044548678527928,-2.669587880544271
3.5162360810240427,1.0978221369546204
7.83344788601817,-2.999367570013976
9.639680086071628,0.6397554180292965
2.7562969559922674,-1.127499517183634
8.739706401052121,-1.8981852813134843
1.8311603508448067,-2.8988889918091933
9.738612415940105,0.9261241957001367
4.661380189538909,2.99609800104462
3.8980040786160677,2.058947659228253
2.9995900248622025,-0.42457760549703494
2.120234388100984,-2.5584543168593847
7.5469506263691954,-2.859705263878704
