x1,x2,y
3.6766009464773077,6.418762628020414,-456.4619806074978
7.523830382426083,3.166332765350349,-8011.23269037199
2.090692853072709,2.8092940091549305,-46.948486358328275
5.433709867037328,7.4094095885849285,-2177.087031542881
1.0777796319402053,8.301278144845316,-1.1192889575824787
4.085697360909439,9.341390399026242,-696.425962054406
9.991641517806743,4.932798342486617,-24918.959436102174
7.706260686338523,3.4445348315689843,-8817.623051429528
5.334758713345045,8.453528417123021,-2022.8152920799007
1.0735140333341426,2.318208824452026,-1.4866255763151022
8.343346581068907,7.772788863265825,-12111.886958341333
2.7064268580338617,5.308125505326815,-136.19911089991533
3.0327102592467345,1.0406995636068812,-209.3203721892236
3.1801926619381344,7.049481098299689,-253.9798672179877
5.618108384119746,6.748537895307264,-2489.4579583864975
4.017249134712014,9.641626851390358,-651.6489430226046
4.4628265171585095,2.147824477287913,-989.6041302930755
1.4485171415079905,5.521362757344163,-12.731731504723431
4.788607864779582,4.661563345114767,-1317.0467627561031
2.6858762407419574,2.449913793326563,-128.50742994834138
