x1,x2,x3,x4,x5,y
0.7968940584775872,-2.1588197957736277,-0.4001466012900039,5.2836844522235324,1.8049607388499886,1439.7293581698732
-5.8240002630882,0.19920041770443575,-8.393001772870543,-0.3318703743398981,-9.3552831882884,-128996.7922790144
-9.939349616561335,0.4145316270321313,8.312702059687801,-1.0639813142144554,-0.28932700462469896,-4.347054557758215
1.408748746791268,-0.00870754957974107,3.223352554309402,3.6527310273081692,-7.1869990679739075,-34197.99264338204
-7.983522105437267,8.589585477577536,3.6016022045124494,-6.058326341513379,-8.22646478687691,-65408.15994303246
-1.3654062577422863,3.3318946215285976,-7.02439131967771,-9.163973517696451,7.8520233970655156,66408.44517801038
2.929429824431317,-2.6923107694799286,-1.7886267244084504,3.431061137393767,2.415045400507662,397.7138246101158
-9.735584621950245,-4.308308531478106,-7.457926364542895,7.674105118932847,9.876490075599595,175397.28033813034
-6.715035300237422,-5.3820500584201465,9.501894792312914,-6.421168464425668,3.005786906286673,3500.6300305945483
1.828604434292325,-1.4050524281878012,1.1560794215509347,-6.1360597465323234,1.1481644550977759,2555.743586570039
-4.621154011470856,-1.879865721076948,0.5273933240368951,5.677642164489022,-0.16844538401483788,1872.523749925563
9.75380944820532,-3.87744913226304,2.9331333716017873,-5.745484596252856,-1.0457886413916242,1959.3962655525493
1.2573717343626978,7.017073279239387,4.182750931281449,-1.3701721991323126,-3.4720612477237056,-914.2242763310161
3.2377240871855086,-5.623092897343764,-1.5191123012240837,-1.5378628760383002,-3.735916397855428,-1296.0222466879316
-8.392825954847387,6.6882754328831915,6.950960596456625,4.283061767597744,7.064480979391831,32262.432357644633
6.042253571380474,4.065696348775861,0.1971384441840165,-6.365429239527223,-1.946243216680596,2899.2303197666865
-0.31568986836567703,6.180879471282083,2.629550572746485,1.5235880510237259,-2.354484425336148,-132.16871649349068
0.7119531110448207,-9.448417233717601,-7.996485279006382,-9.03576219522676,4.120973393035763,14143.395975460555
3.5815989480802735,-0.797638243212397,5.3719582201800655,8.55002344921725,-2.048966603156117,9549.189322195838
-7.863301378670629,1.3979333405072474,5.763754761598248,1.9394339217485363,0.580131758079613,17.07275895044978
