x1,x2,y
9.056216377855609,6.8670740700135395,-2143.3561838981964
1.9130743079382067,9.03627733201793,125.9730404367421
6.0557443080403885,5.153470526835003,-618.4246113270746
5.169550434733251,7.64113534739846,-309.3605920232584
8.247402271537107,4.289042028996303,-1649.8435182115074
3.8248125563706648,7.581869570735077,-64.38919818971223
7.842487283112956,1.6534224002145161,-1442.1264395708702
9.238026546793959,3.1651901240345124,-2347.1178262207122
9.375598404952882,4.051568607421805,-2442.8498312820034
7.145961075509915,6.828372778183253,-1010.7923406468649
2.0053147758525807,4.307587431784594,9.207716244211113
3.614642565834045,9.707256502974902,27.93262685560981
5.396244093042014,2.3396017426775684,-461.55425984546446
4.296360821849034,9.726280653488995,-67.63495311653006
1.864256997225915,6.4757772754918275,56.04682521663133
8.83267960553447,5.578905729853971,-2011.2535242819683
6.867310106310457,4.751005805712759,-930.9562634243783
4.618697329298726,8.556962171360714,-163.78432914816568
7.967029915963923,9.768469184347175,-1345.3260076109646
2.380985238226746,7.421848955429606,58.65685160513419
