x1,x2,y
8.118150660013715,2.935195736491276,-1334.3252995376652
8.688104181877794,3.5418608447714623,-1635.6177238691646
6.4495473452845005,5.748838040862387,-664.3753638081658
2.0114370789386196,4.567323525219719,-15.321022332155138
6.810423082132933,3.3283827868980653,-786.0390473217377
7.3280429251014825,5.306730710292778,-977.9562631506412
9.618936843529319,8.58303394637554,-2215.5136453746095
5.525277139923285,2.2560243962544555,-419.2170206796247
2.6587200561244555,1.582592248961291,-45.24399842247055
5.096653599226003,4.554375772602783,-325.9653157641925
3.5175354642839203,6.810537800881728,-101.31506435850088
9.12184689668416,8.405899569743053,-1888.282172730056
5.482821493838788,7.481930104369734,-403.8221635456789
4.926915669981426,8.017320363029913,-290.1769592788643
8.607567820134047,9.523459522269313,-1583.8657594750703
5.859573919907788,4.541147117778855,-497.97015049961055
3.659682186803958,9.566840768529476,-112.0142881887641
1.341259151664038,2.8026136335688143,-2.949357937427026
6.650635922569266,8.893930232538686,-725.6266750578216
5.541930835909772,1.9218746447765844,-423.40920613799426
