x1,x2,y
-8.228013998587045,9.911898970810583,-24105.880121559352
-2.519865386731988,-6.874114106331026,-5574.6605049509935
-6.010312702161897,8.963039940733612,-16116.685436350997
1.4337837027817244,7.334738115750113,-7239.9664456087285
4.6813574482028475,-5.276978381812929,-1952.613095220223
2.062695188405206,2.531426727049661,-108.8481312344447
-7.659291368877275,0.060158084970252546,22.97784136381641
-5.504649384467921,-7.678279844229115,-8673.005399003927
-2.4131097035768274,8.538557145066438,-13281.322026509326
2.9280758362850907,-1.8199098583564144,-36.20877806228645
-4.089674417464854,7.432519481807255,-7617.022913569243
-9.888939243614566,2.128506167852608,-21.647630168316034
8.410352783089866,-4.922958238575969,-1493.6318682082178
-4.865303401343377,3.213705815485371,-252.06814755503905
4.769855118752282,-3.8039442060222672,-537.7612020115093
1.9214046002869356,0.4288988296356173,-5.848811675681296
5.695839862809422,3.8707066372789463,-578.2660370326191
5.998944043644139,8.260749178882165,-11659.732983304739
-0.3515394256558082,-6.361014207731996,-4091.980501590817
-6.155227957359823,4.811344075040761,-1321.2285002971614
