x1,y
-0.4372705291003278,-0.32967355046256597
-1.5228578796740946,-2.7354155606189803
0.850242858882269,2.187807325004319
1.629422491418786,8.610585630013329
1.3486713398390449,5.620703420584917
1.3374046808798843,5.518206556240796
-0.7107552615415962,-0.5646366171872976
1.346913424349784,5.604626899414679
0.7768303139447381,1.849085817543277
-1.5675022277999413,-2.9618910870298096
0.03874539012072198,0.04030476015960869
-1.4413491734746686,-2.3582465379679953
0.28651977961567754,0.3921347993540435
-1.3269243515357818,-1.9025492878953814
1.5571247872892555,7.757225702601573
1.5494074994269367,7.669677283033734
0.26797936609933704,0.35903669306879643
1.9649738867106699,13.41310090332853
-1.8793440391816105,-4.98512916434748
-0.9332986434125101,-0.8751986696969494
1.4930598938208557,7.05065843220925
-1.1215633044606812,-1.274478301288958
1.6774231947661633,9.211018891943024
-1.0601206276360569,-1.12768754040623
0.12467079199652664,0.14215133235444224
-1.7758147006668068,-4.222360208368753
0.7614243274159138,1.7826400366881112
-1.0514959434152003,-1.1084321098071548
0.42096435907152996,0.6727748621829381
-0.25124360797736145,-0.203979595767551
1.774930249134946,10.517007762878315
1.463207992136783,6.73688119703552
0.562776017618456,1.057733508933154
0.4415985676286205,0.7227236878763533
0.1492428139847788,0.17484037901952643
1.1027629504636414,3.6599037985083824
-1.029650970811005,-1.0610863703046745
1.4442760640632764,6.542873020807997
-0.9754116991568389,-0.9520177016838712
0.21329692423594837,0.26849656895442175
-0.1131810165124687,-0.10182091632715295
-1.2091226273662068,-1.5148552091737926
1.8656680457490982,11.84024826521873
0.0460547868981811,0.048273514496033454
-1.2254893646472924,-1.56413474545315
0.9356452219504834,2.6301709538102296
0.632299770891541,1.2848981166331888
-1.4554550628245821,-2.420268040059433
0.788409258907782,1.9000650670506554
-0.35816782085709375,-0.275830900989251
-0.5196575717265302,-0.38994398493933646
0.5470764854901411,1.0101051545077915
0.031357145728271085,0.03237124887562038
0.2979680760452208,0.41320813837374826
1.683371359261809,9.287345788864322
1.6480709398784539,8.840596577330132
-1.0759136801069582,-1.163790615815786
0.8340924732259598,2.1100894134357624
0.6779500153306777,1.4491630642411026
0.445601632362842,0.732641470309597
1.5982686986215677,8.2354495193807
1.006788401187665,3.040915049514485
1.0809827246752062,3.512660255876815
-1.420662336736601,-2.269677338211507
-1.7352921664606087,-3.9494325431629105
0.16388640076684613,0.19514693737592134
-0.979253065290949,-0.9593580709684794
-0.2519110971024512,-0.20443797316478635
-1.1644666837505424,-1.3874806546635028
-1.06021754104535,-1.1279057445617209
-1.6695228521893988,-3.5356882861380505
-1.859811772736621,-4.833814567295686
-0.7790394965086347,-0.644938006336318
0.336949935030153,0.48874089179524294
-1.6520540108201414,-3.4316935820467442
-1.3085773586449858,-1.836977421679493
1.5985363512807154,8.238624275231297
0.15638395521316806,0.18466441351339996
1.7806437517573075,10.597209124883165
0.9672078444628047,2.807513106396037
-1.540149632225988,-2.8214174493858417
0.46711297600120893,0.7872290057025111
1.1565361153226563,4.041066604911127
1.363368450980389,5.7563351766940265
0.06367785390235703,0.06799092834068418
1.6500210189008682,8.86488705577526
1.5782646346136557,8.000513662285316
1.9032685712607758,12.420159383565078
1.8381721740596153,11.428006688959826
1.5493102134858914,7.668577926964221
0.9965169402760226,2.979150126220845
-0.6241736744944522,-0.47775445307245756
0.39605717431537846,0.6150444970680246
0.9168128632089938,2.5279819148812672
-0.5066759166980792,-0.38002951898678516
-0.05640915444448247,-0.05340665525728654
-1.715929038006982,-3.8239194204788127
1.3402782107423525,5.5442268697344055
0.838633099225004,2.1317538246389622
-0.15958637013028465,-0.13818287587720368
0.9585184823411126,2.757922381351927
1.7046420532938868,9.5638031833997
-1.1639567643468656,-1.3860846261651638
-1.5136341865360254,-2.6904155391680167
-0.5551797525615725,-0.4180752285591741
1.182452730002558,4.233946043446094
-0.9428847300444732,-0.8921074494032387
-0.2134291657692331,-0.177599284205782
0.4289772134843104,0.6919396718819031
1.9187333587609432,12.664160261188808
1.480866259322926,6.921318833036011
1.459119339900242,6.694656339044707
0.07276272720380472,0.07844237770973436
0.12638809247494187,0.14438095945400642
1.9810389599646605,13.680172149780962
-1.8300260480093895,-4.609779411877435
1.6783800700281604,9.22326868001985
1.6711747535434869,9.131298536548025
-1.500239422167005,-2.6261374559374073
-1.0875591530768496,-1.1911227981947206
0.4393772704675496,0.7172524866026602
0.9071136000219346,2.4763917203158985
-1.9069077654583517,-5.204693957201004
-1.6605510036009643,-3.481973916729275
-0.39548493910705895,-0.3009337437047586
0.02451953408669505,0.02513548296758389
-1.0656648645867453,-1.1402366167071778
-1.0695435356735312,-1.149096011689839
1.1712929024928918,4.150148398056849
0.21285666989303742,0.26780873370448705
-0.1764410315514935,-0.150802456903002
-1.8775305457952176,-4.970931857388698
1.0382752372507134,3.235567471635427
-1.7908806664879684,-4.3274355008823955
-1.7102246829854826,-3.7875384622325172
0.6113153683978814,1.2134743623107769
-1.9547132693789884,-5.602580986251549
-1.9073981152124122,-5.208664510980988
0.25407688468201384,0.3350338973929959
1.6883812979569863,9.351965460686696
0.43134092774082955,0.6976490582465882
0.06439456930203846,0.06880825227815279
-0.32829888280664576,-0.25590283130650127
1.8444349347167934,11.521032566206824
1.9350416760866183,12.924971483297737
0.6259144998069943,1.2628973341828178
-1.1824659426444408,-1.4375945140307425
0.7970222394112176,1.9385706437323496
-0.4644750516380802,-0.34894246644179605
0.9426159040587425,2.6686782001530545
0.2754144569092607,0.3721586266803523
-1.3981685571114677,-2.1765384402575663
-0.41394966956774315,-0.3135274084742459
-0.12231738595508013,-0.10918589986642092
-0.9053005227392052,-0.8276877634061851
-0.7578515807365518,-0.6187762953036441
-0.056792853919215514,-0.05375060693871251
0.10507475652318199,0.11727556031439938
-0.8824420104197865,-0.7908991452513519
-1.925161851390215,-5.354041255301014
-0.1989057917930257,-0.1672116898642521
-1.9436236771192497,-5.508325362690087
0.38657604915794286,0.5937874184548579
-1.3833659297123226,-2.1170138060490777
0.9803239255136029,2.8834845271593355
0.7072568788164784,1.561247756283116
0.23629691100682493,0.3053270698652265
1.3232015202099614,5.390807391489501
-1.1850738307729922,-1.4449915158202797
1.0196034439769996,3.1191653774308477
-1.2813941911762874,-1.7434353132487272
-0.01096078692060809,-0.010841964887023966
-1.925155017616036,-5.353984751003744
0.8755001219580958,2.313071834824508
-1.5020659937472747,-2.634828418273471
0.9488449177668214,2.7034030115639403
1.2756439284884795,4.978725180805166
-0.51577340291532,-0.3869583767326781
1.9682983254337092,13.468074645503675
0.6871616391146955,1.4838243801918511
0.838487990313669,2.131059235809878
0.6615242668568411,1.3886311382784202
-0.1492421940180666,-0.13029306762523252
-1.8250138814123598,-4.5728675414566755
0.43498522474948764,0.706501858244404
1.766576717068887,10.400490792135729
1.3852551822838022,5.96239748901887
-0.9460246041114986,-0.8977186460843517
1.5414618234814381,7.580240834168562
-0.8084236770182431,-0.6832191930624832
0.6766567030926409,1.4443379404665948
1.1639366455971207,4.095526602695735
1.1876920572884346,4.273677650879868
0.7229947394400371,1.6236409502162814
-0.8730387603001235,-0.7762693252948069
1.8777747274190442,12.024917561469785
-1.618363786213688,-3.2379212100933232
0.1571256943632071,0.18569337335675237
0.25911510339567423,0.34365289325191695
1.4070116575444533,6.17212883912273
-0.3642108213686521,-0.279873690474826
1.6693586163208014,9.108215602091553
-1.695544819317388,-3.6951473080939192
-1.8083850305734361,-4.452011365669738
0.10522373480321479,0.11746080997700553
-1.9452674004147221,-5.522220930899202
-1.682551053356907,-3.6148381014710824
-1.6290277509816677,-3.2982984537050912
1.1520292830928551,4.008141148288818
-1.600600995825718,-3.1392948298867447
0.6317811170163741,1.2831022743106952
-1.199699698841039,-1.4871233550587966
-0.07406967991988722,-0.06898973221638956
-0.4280166064596109,-0.3232302695216006
1.4389674422316117,6.489160011446074
-1.3407943244099196,-1.9534503076967
-0.5790381043585362,-0.4378958420112681
0.4622689811808236,0.774745057698034
1.8166432729056625,11.112109068782544
-1.4248464437753166,-2.287364335908709
0.9509696601642257,2.7153159902098207
-1.5597676674388152,-2.921612530095055
-1.2190801458036895,-1.5446675070174387
1.828162679795819,11.280387985339354
-0.28869471617466047,-0.2294112339707638
0.9042114939553523,2.4610918138053615
-0.8785562322642577,-0.7848185177890545
-1.8226365391297166,-4.555438374634923
1.7468561755013567,10.128905643805403
-1.1155106340408536,-1.2592479057312223
-1.398953812014402,-2.1797350543034617
-0.3531222703308372,-0.272459633312112
-0.48641191775401627,-0.3648987474562041
-1.4536657399753259,-2.4123268143262266
1.5977041690959353,8.228756087628087
0.7149891692296073,1.5917079457150884
0.7453162281241714,1.7148329001053972
1.8579663704838434,11.723777838821556
0.6362805172402224,1.2987334243269555
0.841993388780121,2.1478798822892884
-0.07902460766171782,-0.07327321891840691
1.4400552541229708,6.500142127087528
0.7166769429057078,1.5984065805600414
-1.9394034678995933,-5.472768402797259
0.2859284887755278,0.3910597018599562
-0.6136827846917225,-0.46819318707800384
1.744666021022065,10.099043831804066
1.047938309583348,3.2969323497465517
1.6109679784818445,8.38699862377578
-1.5285637511659176,-2.763556730438851
0.6280925009952321,1.2703753016603017
-1.5563251456747595,-2.9038269618443917
1.258876704950607,4.838678001712175
1.5306849318316953,7.460070516778176
1.578501174925901,8.003264778355431
-0.5265983959047427,-0.39532135195213414
