x1,y
0.009584479978109961,0.009677222686518449
-0.05834320548768135,-0.055137872026772575
1.3638473537818792,5.760791604508621
-1.440107300283521,-2.352849807296268
-1.432921528026014,-2.321823762011558
-1.6308206876494404,-3.308536321537184
-1.3689974108694232,-2.0605553515871176
-1.5527758861007577,-2.8855809848836333
-1.7152080890183443,-3.8193065080461817
1.174777246225045,4.176190756078286
-1.6650944301981894,-3.5090949835312513
-0.2349414894625097,-0.19271216967170363
-1.7001436610336027,-3.723900839301473
-0.1303690981775465,-0.11558876287685609
0.516568007034147,0.921252814385608
1.0044445345720003,3.0267463107790853
1.5263170320689707,7.411735545527119
-0.19514224107686307,-0.16449285981411008
-1.2414029798050792,-1.6134246118132578
-1.6389782860932893,-3.355433593555551
-0.9642821959601009,-0.9310703475709
0.26878411886905873,0.3604473039016286
1.3240200339206107,5.398094666683997
1.4837339785027481,6.95159117418879
1.1582240825489811,4.05344505429022
1.0570582885433635,3.3555580861457837
-0.6149288800732413,-0.469319038853947
-0.6751539009115706,-0.5270783972707264
0.9926816304699977,2.956303624989164
0.7276469218048387,1.6423842114569651
-0.15079794495865206,-0.13148707306994353
-0.4403515670742082,-0.331830417800869
-0.3570595158563954,-0.27509007049577683
-1.2754585087355168,-1.7235728702463509
-0.8869550972429505,-0.7980238767910864
-0.0011963629328124448,-0.0011949333608808805
-0.277297973942741,-0.22172640412762534
-0.4777488992600496,-0.3585482134115958
0.6880630444886524,1.4872440030747962
0.4523375568756687,0.7494992774430977
0.3264522083732455,0.46781360550229245
-1.1463084374686954,-1.3385610943435924
1.3755832163194914,5.87073110968262
1.2315889565380065,4.6164884319040285
1.047554929563006,3.2944830067906103
1.208907381797098,4.437130664870392
0.9308730223339245,2.604021964206951
1.05640749280822,3.3513516554854275
-1.7633421980268422,-4.136859884960655
-1.5875592012517177,-3.0684106365530597
-1.4857147462421803,-2.5578563691426464
1.0234015121156745,3.14261241115933
-1.4209207575394158,-2.2707664172254174
1.4992260631425984,7.116683472699789
-0.6088440744124424,-0.46384605136745605
0.25238169327141335,0.332154047715545
1.3545940529330212,5.675097659100314
1.7441713857764176,10.092307974449245
-0.5903152730632892,-0.44755156707570853
-0.3007696889607496,-0.2375156328175726
1.4109434791494158,6.210556939381164
-1.8997061843589576,-5.1466410661169295
-1.572954544224999,-2.990550655150451
1.8437956064005778,11.511512638940204
0.42006914392854844,0.6706518266006428
-1.934807063179195,-5.434237085929176
1.1586017275728002,4.056217945816419
-0.1366324665679075,-0.12051474941108814
-0.3920332416349699,-0.2985947925154594
-0.4893061240317236,-0.3670355495746227
-1.17200325332281,-1.4082654816972489
1.9458103986775344,13.09917323929563
-0.3688161959228169,-0.28295917509958984
-1.4464249705102232,-2.380410827632051
-0.1822159934013423,-0.15506338232907885
-1.8696816951928064,-4.909836381974385
-0.9986415464099898,-0.997286781105407
-1.5011121778657182,-2.6302871755264756
1.185845179359756,4.259643599770197
-0.6764579496737788,-0.5284066094312494
1.8373392328422917,11.415672870522904
-1.8022780938352723,-4.408242874660488
-0.28958257040628466,-0.2300083393592386
0.6475125068395271,1.338269106243904
0.6763873634390696,1.4433343566043264
1.00315944386566,3.018996623073959
-0.37661780488718666,-0.28819666905442903
-1.3716852364326724,-2.0710185866426105
1.8772529727495608,12.016918956710414
1.7163916518283306,9.718882279730671
-1.250477487585154,-1.6421476187711266
1.3388157640512595,5.5309738079613755
-1.305254437385753,-1.825313109224413
1.26724576961663,4.90824259661973
0.9065781024638029,2.4735638648280927
-1.6066362235249656,-3.1725341471306883
1.028817478025573,3.176250587701775
1.5095339749821117,7.227991029398641
-1.678817479290076,-3.592015757221896
-1.143023362166792,-1.329883729017574
-0.8703162287414923,-0.7720872123672186
0.7917914311443122,1.9151258097230137
-1.694443501259384,-3.68828716752207
-1.118061915114974,-1.265646681506651
-1.4504647714525576,-2.3981742039194294
-0.33044124567835187,-0.25733117663268923
1.4250245783199813,6.349509982771574
-1.4008992254159205,-2.187671427964391
1.404434069859691,6.147024120492656
-0.16895072381542375,-0.14522896483729364
-0.44490027634643736,-0.3350259153991365
-0.38208877747185355,-0.2918787849261556
