x1,x2,x3,y
-8.928120854496818,8.40225753546099,9.479413493594247,246514.64428983594
8.60011768363879,-3.2842968016155716,3.7886304586994974,-118568.31975765695
-2.111914389523008,6.7562681433857215,2.1250226516034196,35296.948383027695
-9.755836137403504,5.857524419388758,-8.564762523779946,238175.18202583608
1.9686474691589044,1.281607463970225,3.6928329120118892,-63.707791947844925
4.261103937452127,2.351131304827085,0.4169456289540303,-3333.5762101455043
5.98682018203119,6.819004974101787,4.614756028254995,17634.689803903024
5.638170464669919,0.18537979948988692,6.075026868041622,-14243.348474164413
7.510129662834263,-6.7856571350309425,3.598239549468561,-95693.18397192619
1.3370596786866322,-2.078512435417541,-3.0288732401773295,-107.33025725098274
-6.229331632300299,0.11362360874043276,1.331897291434423,23447.3240320221
5.3270236208456545,-5.5788614709132585,-0.3976932522823855,-24233.38441145148
-4.756556069485594,-5.280937109588269,7.61483484635097,-4184.13306740945
1.3220220511461243,1.3981239209147454,-6.837298202477864,4.838687397177793
3.2025981559472445,8.560131104985253,-1.6690056999920895,114066.55061993035
-9.408687542495047,2.7053319268142655,5.583927550522315,184689.6325920598
1.877277016775361,2.7876727102799475,8.419976100818399,360.0504015620241
0.7759383193601739,-2.417693314805245,6.173170908608736,-206.88618086210778
1.858660715318095,3.1318225098424683,-1.9773957370646542,700.5271411923494
-3.988156245814773,-5.922869382708631,-3.1538570390051257,-15699.912016699704
