x1,y
3.3622160950813673,-28.261242675060494
8.521851455163787,-181.5548805596929
8.327745287579056,-173.37835393698793
5.635931465450162,-79.40930870812804
9.16016077495022,-209.77136355734157
2.8403998735955436,-20.169678604803952
8.650413014807754,-187.07411331688843
4.043619016468469,-40.87713687586357
3.993111493482209,-39.86234849844929
7.6228148180906885,-145.26826437725742
5.806654082846557,-84.2930790945965
4.290567140263305,-46.02241596276809
6.6673469715451,-111.13378909742903
2.464220916058621,-15.180961807851974
5.39409170111668,-72.74056320013959
7.030518899346968,-123.57048998518727
3.3716427043371207,-28.41993631427433
2.9344588012669544,-21.52762114083273
6.524525113609016,-106.42356989528686
9.261838089523637,-214.45411199137715
