x1,y
3.1320218885381816,-240.5687229409062
-8.389622621308789,-12385.390746641522
8.77620896419539,-14830.911049418224
-7.489737318009999,-7866.949345294329
-7.392863019244169,-7467.765053443478
6.317406047036613,-3981.9442543661335
7.708667681293065,-8827.897941301988
4.394983423285684,-932.757981956952
-1.9542426812432545,-36.463133320483806
-4.400710041382876,-937.628988075046
3.0430354644190167,-214.37200199656897
-9.894076582853026,-23957.476955047536
-3.12641789412182,-238.85158063267426
3.6736556626674783,-455.33789537262066
-8.894762690188083,-15648.671416866815
8.267823668375073,-11681.667250534945
-6.665368625808805,-4934.426681079595
-4.945880994921237,-1495.9416647460953
9.241550941595452,-18235.574743294488
-9.642013968284171,-21607.82400566417
