x1,y
2.340270041723806,2.154830807266736
6.171272705643093,-0.33503742255424945
6.609129167244553,0.9606092795064121
6.309589114423373,0.07920221819936332
8.524422280259387,2.3506438638736444
9.022157178034853,1.1754927088088196
5.820250055518461,-1.3397289909287882
2.067316840167543,2.6377362027296956
2.7743576822802773,1.0771084231404444
7.5492893166538835,2.861817907275993
2.320419747914108,2.195836523244306
8.29818220647007,2.708863490418988
6.779989433918164,1.4298553572136359
8.754199077992338,1.8643188714780998
6.329711819231505,0.13952918325599073
6.065953565337711,-0.6465817628453798
9.770540865405586,-1.0167435887542835
5.9344296896060325,-1.0251858101247338
7.454094733184463,2.763315093056441
8.809378178670933,1.7318550227185487
