x1,y
-1.1767435507682933,1.952600600350535
-3.1664238076238576,3.203000645754118
9.697967347767197,5.605480729318915
-5.967012388740514,4.396944409418803
6.744937884230936,4.67478328320236
-5.360743895037916,4.167590457317375
-7.575169929323648,4.954144787045351
-9.545429348569144,5.5612220859595265
-3.949418005006531,3.577165684759536
-0.7535180885177954,1.5624975541733361
3.355236306470843,3.2971147436759813
9.530795337480143,5.556957521291274
5.518734992976885,4.228557836573258
-0.7972348635839985,1.6071841705330958
-6.659422192397393,4.645054133523909
5.027740367680435,4.036072198472744
-8.075822942785658,5.115238639069103
4.864681384592204,3.9700840905551034
0.8686068708232568,1.6775834588679492
7.739427330495953,5.007568726518578
