x1,x2,y
4.958465766129471,7.289739871215655,-3618.6820754843507
7.281229673291157,6.487320111648897,-24578.135021550203
2.7524063921150668,3.5851182727466857,-200.31419154998102
6.073440249276713,1.0008029097821995,-9919.425825933955
7.547552153788459,8.917591746688208,-29417.583366868086
6.183246816103669,8.826772544794835,-10872.344426849604
7.297593012733871,5.358085762509674,-24851.947887340182
7.69562648717271,1.7280623056538653,-32394.45343462254
3.760315212299059,3.3505893074271156,-912.2511062048402
6.567725012788926,2.921113996872016,-14672.88483406796
2.5372983364264363,6.564030189880147,-145.88615250566335
2.3131064581219065,7.846747533869261,-103.00221699445468
4.887217094196696,5.050503077783112,-3360.8700412533044
8.10611547075911,4.441100592742293,-42012.92537627928
3.997994748299115,2.032476831330361,-1231.8204504880948
7.232975794884814,8.930185995196748,-23782.40700973375
7.484397728292204,6.896898965617456,-28202.283627751585
7.465683857181755,4.14162423070376,-27843.451222204894
1.0416759553692518,6.391762745429397,-20.647073479298378
4.926305656113145,2.166708687505035,-3488.173436167931
