x1,y
8.620336336458356,-6626.40673090201
8.032902311937585,-4996.56093561583
9.976457166368382,-11887.392843397463
7.556712670333463,-3913.0273488980893
4.950526857571953,-720.7537820985145
7.769372837036297,-4372.452473684414
5.118699196797357,-823.7960040669269
8.936316659755509,-7652.71332535403
9.36299173192252,-9222.31188979517
7.67547815417251,-4164.884919288775
6.54304594717785,-2199.384328744298
9.23069870711061,-8712.033742463624
6.727078079455349,-2457.463747673102
1.2601605916072458,-3.026110776084773
2.647399525464005,-58.94665869176603
2.149624440188687,-25.623096413367936
8.94197436491504,-7672.111890722461
6.801521697435099,-2568.0625487967854
7.377387461339669,-3554.6072233414247
1.7818427593146038,-12.096472777773032
