x1,y
-4.921376821157906,-297.9887490830872
-3.6754226816349878,-124.12574895942254
2.4428413457515585,36.44397956824174
5.0279624171150346,317.7723289972874
0.2222879913518483,0.027459208396564183
-8.731687170149907,-1664.311109863801
-0.7033455990225708,-0.8698539334487508
7.431541440539789,1026.0693629453385
-5.558642568641208,-429.3843936555978
3.379597085748717,96.50166121336011
9.092265114885684,1879.1276383622687
-5.7223636807270895,-468.4533786009979
7.095892201666786,893.225342512763
-5.595612180768752,-438.0087933298337
-5.396496831877822,-392.89435404776987
4.055283175231752,166.72609030689387
-3.68332075230124,-124.92766661740583
-5.297353392899218,-371.6352044327308
-0.15123100847948479,-0.00864694214914404
-4.341315708766055,-204.55218258291347
