x1,x2,x3,y
2.5511204835030585,5.102295094416695,8.216543599391699,-169.0289640340042
7.674354778915538,7.661271147746694,9.607422272900466,-231.72642744086983
5.531196574213484,3.981677733142705,4.30870307521092,-46.326733838450195
7.226523577164743,6.957604195455346,9.928002102207385,-246.52531436610795
7.339943495560075,8.116168478817158,2.1461555533558307,-12.844991040459812
7.136935555343074,9.570801257013297,1.9713547940998066,-11.708392852884746
3.647167087740878,6.147832809580893,7.843810563759132,-152.14229908208148
2.5514682697879403,7.144628407195016,3.30264949973823,-27.220014083082887
2.7469163032371338,8.852221643110067,6.814714463497367,-117.48681500728871
6.860053647948584,1.625132977405279,5.561080928818593,-78.02827573583289
2.197982098032684,3.6375767917620667,7.258237107110082,-133.64408437667532
2.28338980791573,8.938143700287592,7.084371235356611,-127.35109511989592
7.833752140359682,9.560471572917013,8.845703347052886,-197.90581224239776
9.794380557423283,4.56483886569603,2.7826779131718995,-19.086463890808552
9.957938927575542,6.333207603696757,4.1607455804728986,-41.57097566447366
8.477520943132248,8.011664815835433,9.465060953190228,-225.1153610098618
4.337185116849409,2.9786712199100718,2.431253103162284,-14.74639300647704
4.784620862494718,6.335723182670095,8.299582170692815,-169.91230740266414
2.749868028778128,7.162060832361546,3.041411946619254,-22.881786977225712
5.9491779113302625,6.280683706473669,4.093356398803365,-40.39552206199567
