x1,x2,y
4.732557842970823,9.732949471967736,-603.6715085635747
3.5317491154843794,1.0189130919646932,-185.75468775127345
5.905225780044974,1.4262888832500376,-1458.9826337547356
2.033433669235783,3.0566116261772187,-22.30991042199622
4.722942791513244,7.502492710529886,-596.4595275223204
8.354141103647951,9.986773118163264,-5846.576389785406
4.970903556439994,8.007475199461956,-732.9691368638248
7.71345807582123,7.561065934570236,-4247.414054578011
2.889493463875522,6.61294585395418,-81.94740143925293
1.4512911928303964,1.1979307256007732,-4.667813174428801
9.820690468086987,1.9443521933390628,-11162.845005414105
3.843386588586183,5.166856471782639,-261.05075449207436
9.173640882025577,4.170031146985439,-8499.544674279123
3.7507505725765844,6.507979553970852,-235.74002124686496
1.1898768938415045,6.378385288419656,-0.6135620041941301
2.549895124566529,2.286272475945634,-51.91141929911923
4.02284379936143,4.111548608565185,-315.2955647949667
6.157106225235475,1.1489589445357646,-1723.8608265299192
7.68649517461078,4.58843564585373,-4189.071317514214
8.163329619467552,4.719288977888674,-5329.047179447718
