x1,y
0.6998688325657092,-2.0914540883164716
-9.12576214096867,-7.552219103088454
8.871859785376223,-7.4464168335247924
-0.012251425929026283,-0.2767153990229208
9.975313893956233,-7.895930080568498
-0.91591273042045,-2.392583241002873
8.918039236687907,-7.465771576287304
6.8025749521468235,-6.520436599716129
-7.658847066452807,-6.918655517174565
-4.598238676482433,-5.360876022444019
-3.6799260787622394,-4.795783355434646
-3.51588396682917,-4.687672641373576
3.0408521890125346,-4.359509855629224
-8.52809702094411,-7.300726428301548
8.86897677125571,-7.4452068352966645
0.8431050561859408,-2.29551880871452
-7.481681807836704,-6.83816578469544
-6.438945781357603,-6.343769473545285
-9.052903826397596,-7.5220109621686255
0.4605637132273266,-1.6966211149431067
