x1,y
5.411763953740635,-1.9312185440663256
6.053092941236512,-2.9209360004791263
8.374067811393225,1.490864767246294
7.0975688794148475,-2.058950560149571
2.74788382875624,2.7704779488697375
5.578929633374064,-2.286281067891548
1.3107435102072642,-0.7713947788635711
1.0974978230045773,-1.367473973088748
5.152349245938662,-1.2777105447709092
3.9457576312561295,2.081138708992312
9.37203999723935,2.9958290276631194
2.26589597589818,1.9213859166425449
2.9951109065439376,2.967872155359585
3.803911939803082,2.3657043437764775
4.11520616576913,1.6869453371656644
7.931961601210224,0.2337028805555617
8.58800409582927,2.009585002483695
8.067564239266698,0.6358873598561552
8.039725510090703,0.5540329961029772
9.260471211434172,2.9595959590208776
