x1,y
-8.722386145606558,21.805965364016394
4.617667261180891,-11.544168152952228
-3.964019866686157,9.910049666715393
9.390374998896512,-23.47593749724128
-4.4760165988564715,11.190041497141179
-1.458824576497248,3.64706144124312
0.6442483803631749,-1.6106209509079372
-3.3079802916773886,8.269950729193472
9.62116993049045,-24.052924826226125
2.3322466160100763,-5.830616540025191
2.7275751649337963,-6.818937912334491
8.965752575988635,-22.414381439971585
4.35209394032724,-10.8802348508181
4.710786262453876,-11.77696565613469
-7.514170271012652,18.78542567753163
9.522757212255982,-23.806893030639955
-1.1276545277258485,2.8191363193146213
6.151250017567904,-15.37812504391976
-1.0760661180617443,2.690165295154361
0.4126528872456596,-1.031632218114149
