x1,y
4.631520976602619,-2.491829911360771
1.7494917946117332,2.460191013518992
3.052260327170372,0.22303389471672652
2.3877700866907943,1.711076757024124
8.508983147454693,1.9826175153757297
7.262353738737776,2.07508470256779
2.5899948777548767,1.310121760625944
2.5504623366270702,1.3932497341235908
4.107516277602402,-2.056436231994703
7.971032949324808,2.4828932819660436
9.946458109739778,-1.2458437533438076
6.611552285120828,0.8062442224836261
8.595654599851184,1.8433486629260851
8.944717127907374,1.1545828328168701
7.48862375237386,2.334989889404053
9.983614239529105,-1.3254996742403917
4.367434903419875,-2.3527274565802188
9.581794906271398,-0.3909313733465228
5.872712665470046,-0.9976068824978255
7.728204878821149,2.4802513154422847
