x1,x2,y
5.470980458309814,4.734067407847178,-89.82089360105276
9.21009605285873,3.03726910862516,-253.28413202959845
1.0691727837464429,9.0473840394589,-2.313837569911363
1.2782723304613883,2.8812765605297797,-3.742370050294517
1.6543294715395847,9.551386414040378,-7.020022980775108
4.417443901857913,5.785085675450792,-59.59562235231355
6.651948595349807,4.0082678817773285,-131.96842330807794
8.621875315384896,4.803408475660035,-223.1192745078334
7.98011805089417,9.47950288894225,-189.8486487608771
7.284019334609631,1.488128453745289,-159.26990149709013
2.8668978963020453,3.34841483458215,-23.482884535735646
8.100151887559115,2.937647252919724,-195.6622516583933
7.2626365312625465,2.1223996149604916,-157.6088040768519
8.051374751980408,8.468586735586708,-193.78194306873522
8.982529970557136,8.70580753178983,-241.15455295918275
6.96135826897852,1.099336340385503,-145.92655182301482
6.277388624479955,8.579923366565202,-117.42021578648533
9.543177852310476,3.9702327167369758,-272.405676151574
8.082651023839134,7.265016216140713,-196.65434397818942
4.847283256503459,9.675288893392265,-69.32592184014355
