x1,y
3.5936566050194094,-416.9522388483945
2.505145644664669,-98.46274266725545
1.6478142646013734,-18.432024585159574
5.760447001995748,-2752.7371879604316
4.646899691545154,-1165.717188233443
9.81641301673474,-23214.07051303275
7.28817526846977,-7053.6716820296815
3.1409553850494443,-243.32519445241107
1.023312348026488,-2.741402896794769
3.8803362820691207,-566.7838498995374
8.666977330598847,-14106.219946741516
5.609278071556387,-2474.9583161496994
9.597489806148928,-21211.464120415007
5.696993820096984,-2633.4374179431484
2.3147046194610366,-71.76659181552387
3.321899065235017,-304.4288018238909
5.972850847961316,-3181.7546535810657
3.4386116852556876,-349.5204150416086
5.917178447586,-3064.7755591515856
3.1832065594448604,-256.6842922607409
