x1,x2,y
-4.548353408290988,0.3810896548767655,-513.5536492882627
-2.7237083359724394,-6.07606272371898,-14972.819275850163
7.964803048441006,-0.10667556700113678,-4829.26917494913
-6.119545783797897,-6.593971977244369,-24122.130906383543
-6.553216964385471,-9.832961716920243,-167673.55916120583
-9.316306300444776,4.5431058539037785,-5556.07890588059
7.524609442096121,1.4369856237556924,-3835.9259736903114
9.799157357739862,6.188193652862502,5269.367122569443
-7.4544491551584535,-6.980650175333551,-33542.24636834412
7.146561761363927,8.317235902960583,68511.79991848239
-4.660095373149158,0.895975792567409,-564.8877364766383
6.150128626206847,4.826852599778572,2999.4117305946465
5.590935731605581,-7.787341945503363,-52721.337576060585
-4.438659380216727,6.766425882754817,25065.289638228023
-1.3427849643896277,7.170741496280392,34122.684245926255
6.501669254213095,-8.580068852372055,-85844.45198892205
8.75294541798523,1.1329011433269809,-7040.2966560229415
-2.9062470077826923,-7.7858964194985685,-51586.60170575824
-0.029578566620962476,4.614919339711641,3767.8454349531926
3.6841554158233336,-4.459643198838985,-3396.286162213994
