x1,y
-3.486585827831359,4.668100408511581
-1.7056994983187135,3.265060775007406
4.716301032918874,5.429261593968646
-4.171529939263756,5.106080896382124
2.2638364524657852,3.7615127047387675
1.4543719651084075,3.014933628113154
-6.0110553288614295,6.129363409472792
-5.869146662143758,6.056580441007821
-0.34218237088938963,1.4624089093200592
-5.901030023558249,6.073008945097895
8.14583721060023,7.135228277094675
-2.826885294651918,4.203335947979234
-5.233670895145086,5.719304424023676
6.577728993835763,6.411770910713632
-4.2020735308632045,5.124739951245822
-6.77333678761536,6.506408757724649
6.924512484451082,6.578617106035224
2.0021007333820062,3.537390222132348
-4.946283648446688,5.560060503518986
-4.2076607707021685,5.128145845906546
