x1,x2,y
2.9747610891176874,9.224923196879756,-321.1082898463103
9.617968708495313,8.306448149888174,-2431.274475379316
7.331480716525913,6.829776904373561,-1125.116450258644
5.5889232397949025,7.612776723570202,-610.3030041048097
2.74564951820415,8.286767354154708,-257.75736331346326
8.771645844201974,4.447919129195347,-1746.6168643011727
5.169984100292906,2.7204569354981647,-367.6705029608954
5.456766787655852,5.939796782033666,-512.0494211801456
2.1974314263592025,3.9654150265104273,-73.70041859181131
6.921244980921177,7.573180442731231,-1000.9411189110355
5.339576012864571,1.116457360081146,-384.33202145334656
6.33512705481837,4.170716479491182,-687.8169845055802
4.189019521252089,9.257468848576966,-440.8732657827305
6.943773598105727,7.4571982249571445,-1003.8317429504104
8.012829864336215,7.9146700623435216,-1474.0942230734497
1.6493396251358905,1.2035504065525802,-15.562434610037286
1.0807768914611793,2.1074104636183173,-16.479617723017334
7.93151531277292,4.1114192779516685,-1298.1192617023669
1.8199824858627278,3.5648032270549512,-53.19445104333899
5.42953504937259,5.256997670192837,-483.0627821462249
