x1,y
8.056409114650684,20.14102278662671
6.222825888757145,15.55706472189286
9.644548278240071,24.11137069560018
8.820610930223241,22.0515273255581
6.323524668282266,15.808811670705666
6.487877204401686,16.219693011004214
3.856056516136563,9.640141290341408
4.01195080146016,10.0298770036504
5.677052321627953,14.192630804069884
3.063980407524105,7.659951018810263
2.0173575136865143,5.043393784216286
6.523322134373497,16.308305335933742
8.60221659917584,21.5055414979396
9.37054441791554,23.426361044788848
1.2365850019294877,3.091462504823719
7.614609731954934,19.036524329887335
1.081071194659172,2.70267798664793
7.6534032079622865,19.133508019905715
9.861224295986803,24.653060739967007
1.3737951943078595,3.434487985769649
