x1,y
-9.356369813120011,0.7062045755396843
9.905027778808947,4.846658230303078
-3.8447743685812537,1.2254513535885732
-5.799183119940123,1.0078993897463786
9.749319245581955,4.7717761279435
5.277835925291608,3.0513077140432565
-4.811924100745005,1.112482778376711
6.450868387485514,3.4310745899766033
3.8687437440553296,2.6502687217941028
8.354460355523653,4.150516151874553
9.767746444284658,4.780577281170465
6.828703563369146,3.563192886855318
-9.431388773868079,0.7009265246543934
-8.169406717316061,0.7952060569106063
4.266789746442035,2.7578892965850583
9.617215197225601,4.709153578831947
-1.3983303855540168,1.5651061142823086
3.3338790599895063,2.5122394610181407
-5.0826271619195,1.0827714901995327
-1.668241923403194,1.5234271070194012
