x1,x2,x3,x4,x5,x6,y
2.9557170135751054,8.555084023764358,-9.100905997822364,9.333976884290642,5.8263936555914135,4.295253356832644,-2161.293228190529
4.484169050740345,2.394405246749379,-3.117034426373242,0.3088180179522375,7.216454015974836,4.721975357329445,-2256.151121660385
-4.64070047675974,-6.767944426773653,-5.86804019045452,0.14615965066856518,-7.197788948205552,-3.5817434050923787,2077.9974155598716
-4.676398808302819,5.46702802942319,-2.8968259601882984,9.07325452786225,-9.004121426821728,-2.378897508734261,2623.2132413256
9.99189044725172,-0.4166976037130219,0.2320484682447983,2.601172240502283,1.7278608245951261,0.13586681097470787,-119511.96248934869
0.16861416166560872,-1.502708708299922,-5.263643028416665,-9.49135782275069,1.8720469693508939,-6.031156171712661,-364.5790190970635
8.263734558184932,2.2930152134053117,5.556768764566515,6.364270567988548,9.228857609686806,2.754078963697106,-45820.77982153939
-8.283854936716267,0.5673948151387638,-8.258207261524076,1.20871139966453,-1.333485099276146,1.409538755934383,45402.82502627551
-9.919412831864577,-5.230303231196101,-7.590247342326499,7.361821974146217,-7.899537948912778,4.728832749003635,114146.8165216099
3.49831385412131,-4.634415669038212,7.339905568179624,3.6499258733280335,7.732883959068904,-0.9088681010819855,357.53266449641035
-1.2183023588077049,-7.304838901118034,-7.673478424946847,3.141400641308776,8.188374857978985,4.214725995817526,-1127.564071847224
0.0402157648371535,6.85154325187052,-5.906558152294528,8.887860229518047,3.0806014883970434,-4.795631514395051,-513.1931197322127
0.08058551581797957,-6.529731248756459,-4.476038806437373,-7.492792327487767,2.1775967343653093,2.656472753860534,-225.32437887500845
-6.490314951841498,-5.4888502806814765,-5.768716513156904,2.2226337939800445,2.3188020914894274,-4.883521375323179,13342.941473510851
-3.7429651009301024,-2.671297779105015,-4.01459959796973,5.57116303634716,8.630339230765973,4.223725408242636,712.9389231722564
-9.617284412258226,-7.140405103156855,-6.812272985006896,-9.599181642471294,5.168352970815457,-5.6806438337951555,97938.25641363952
-3.837141645489382,5.862491713282402,2.6563105794381503,-4.521727334287036,-0.22777042734459307,-8.869965137867988,1048.2914301142575
3.4623484066882533,9.36305519662016,-8.477717626711986,9.1359266284421,-2.531920881460545,0.14008501035191578,-2126.000063754378
-7.726028211231613,4.565417414865113,-1.614681516562566,0.7811690465494792,7.5808925395641715,0.7460645911751396,33022.78552952315
-8.870962050443875,-2.2232904663183817,-6.716712890386045,-7.5236297489089115,-6.349741834260437,-4.540462870856956,65159.94638221115
