x1,x2,x3,x4,x5,x6,y
5.279104910151855,-7.731971886869495,4.364043444078652,3.9927588006497956,2.15556669116118,-8.080956594645727,-24.766341081157375
6.959989756305799,3.118436048110052,-5.916942188823935,-7.298889265569941,0.1602606065940364,8.594251867111321,18.06861241835184
7.667440375746352,-3.924771702283225,1.9379751954521076,2.7301419701611973,-9.742488794804045,-6.480874365337829,-7.065187942425018
-3.832537137553304,-1.0322263075546871,-6.315285234987336,0.12412474200082713,-9.82565174313387,-1.3824838576283494,0.8931529678890042
0.15696070442803922,-6.2682712986235645,3.315206122727787,3.0757339945706175,9.556571588018027,-5.5444650398256385,-13.835466641779083
1.8940488031214286,-6.93843581002151,-7.603886558212607,7.833510659330823,5.421997627553623,5.835841760009949,-28.647182640992042
-4.174966774512958,4.427917143382603,-0.38932503425987797,-5.341610486604582,6.749531869277856,6.990512976431141,21.725040858042927
2.5399213799042126,-6.85731218677293,-2.425094327304553,-5.833844473894898,8.14882597161828,6.176780792551586,-11.939386462854085
9.955090575597556,-8.169088425647375,3.0977158529729465,8.819699445443504,3.9569885347524707,-8.39023908004124,-32.91544141712524
0.05481136418522681,3.5670517655245426,-8.099519473147224,2.386486509143772,4.314768680369374,-6.574340707429904,13.656263044195548
-7.137926479767338,-3.927267191754389,5.617568075585101,-0.9397185112443811,-6.309142794336076,-3.9435580192554065,-4.533963069520374
-0.2910270935524579,-6.048929951864466,-9.255052867394898,9.080971418170193,-9.968987344809285,9.582343048864448,-22.778174943013298
9.561258323746745,3.9307937198275145,8.83673961398716,0.35262627477443687,-7.559404756672601,-8.857329878923828,15.448877878241909
6.463220859630752,0.12699865957047685,2.008321382135925,5.931874410754702,-4.290018687917925,-4.279415111651533,0.9339692665689707
8.935224849108664,-5.4907287986505615,4.131032382840608,1.4166012119513631,4.052947387198884,-2.198706232621759,-17.400987861504753
7.573499213086791,8.353563745786914,-8.719697676294745,0.5386145418579176,2.0826731914542975,6.602335911348966,25.44859565537108
-6.097282514016314,-6.522791541717854,-4.074064738943801,0.8142544522728663,7.831382458040949,-2.809827346036484,-11.576265528974655
1.2010896013915193,2.7876136845758133,-3.722151617166938,-8.281719811595607,-6.6696742855175195,-2.191347876433851,24.955566650710363
5.1595937416272,1.5257824381413965,-3.0850497900218716,8.031171909910192,-8.867597714585054,-9.760047591663788,2.3744872185318115
3.0308144219493816,7.985868527813526,0.38146711537350697,8.138267200978326,-1.4373504813455504,-1.4438219297929162,13.750586305866715
