x1,x2,y
-1.2127725535119716,-1.3416818308520284,8.272988650717648
-3.7442819705663695,-3.493199970614751,1064.4803567139504
9.945460814784607,5.376098034436092,-22967.66076384097
0.06268409263328678,8.2790200876746,-97237.70283975182
-3.5435342786290214,-7.876327633849054,75591.54292126084
-5.091226153492688,2.3755722238740873,-995.3910435518478
-9.374460786931218,0.5975152430263986,-9267.772317534951
-1.2075208564817643,1.9091196437934528,-65.95369609953988
9.5180592727442,-8.871214591615193,127509.85788592133
-1.9632492556367591,-9.707869862155356,215537.98507875204
9.460246113968072,-2.4587524741690174,-9386.841971253696
8.083447013416134,3.290920986578424,-6088.510424737078
9.844969916087138,5.503885872260453,-23899.602081461842
-5.954099689190171,-4.990414358819939,6229.74489690519
2.310745058846745,8.197263249280422,-92564.60879735011
-7.214418305595666,7.886056891558859,-79500.71765672209
-1.8984890101867062,-7.607467095737275,63684.55627686781
9.244608652979892,-5.930893474248455,9581.30180964714
-9.331397616822144,-3.6670109391516093,-7440.781588174787
5.0038299422930805,-4.966266552423755,6800.189002463604
