x1,x2,x3,y
-1.2110313675925402,1.3445363549608151,-1.648055732814735,-0.2686558005523212
-0.5177666388986242,1.18462415917418,1.3313098224166482,-0.2076252536440649
0.61667812376239,0.013840972551202313,1.6457333586771323,0.0023015945480338025
-0.5837622996420704,0.1507373380322239,1.1267140877091828,-0.038723003116505006
1.5031262246707766,-0.12085850586443492,1.8478954979621833,-0.04092402132014609
0.8055163667508061,0.16334364991023698,1.5791664243325108,0.037551640180305275
-1.1862224683698268,1.0883340448236036,-0.12339395549750076,-0.9466989409047385
1.1345143153465544,-1.739281118467248,1.055650378348008,-0.4351626413067789
1.6961922344859492,1.6026148442046546,1.8103190445174748,0.09602552265717157
0.21504070053924096,0.05628659425425209,0.4043826415132714,0.010402535208513962
0.7938292129531583,0.5392755573255239,-1.8454765242044373,0.09422531936379556
-1.1405556156270698,-1.9874632565745554,0.5925925328379353,0.5679558929796432
0.06046626837260627,0.7832085798038353,-1.8398697269948103,0.01079559821058461
-1.099985380538298,-1.5944510166102805,1.4895397712586953,0.3054896324041111
1.4033840568801845,-1.052831772972541,-1.3293564596884826,-0.3598069173631318
-0.5103538001069876,-1.331059241792656,-0.036566332579052396,0.6274183189020993
0.28696297867481135,0.621248156458531,1.7994331307715794,0.04184381461029224
-1.0109437438789306,-1.465383300207765,1.1053710657971867,0.448279927135825
-0.9739454223984914,-1.231764286886468,1.187629783064486,0.3866142345712894
-0.24696615019751222,0.14530745432712155,-1.2003948018747401,-0.014698520987749689
-1.5805711883068971,1.717291650659087,0.3193531061695811,-0.37605440359946385
-0.5874489943147272,-1.066743084186379,-1.5728012259352022,0.16882279243326923
0.29912408317781436,-0.1739631989524919,-0.5386638522800933,-0.04031527250658909
-1.3545880646779986,-0.11895283040250648,0.26854814488819523,0.14964370799973686
-1.7641365017879629,-0.6107640455562948,-0.19492405697264914,0.8485231032614736
1.4338631108474131,-0.7407039446540065,-1.0595537729418942,-0.4114493236765753
0.6665683402696758,-1.0562050400336251,0.44004070683912433,-0.5422901306196432
0.7252271685997504,1.205540128536542,-1.0930546469815434,0.3495077070173675
0.9554170496784917,1.5296640656623688,-0.5617326412223624,0.7556036484608621
-1.3084695349086646,0.11852734904685214,1.8869980584098998,-0.033869003244818084
0.18807209937261105,-0.5680049425583573,-0.5085028149921587,-0.08471708847246273
1.5975889042060847,-0.12396319554899415,-1.306142624682816,-0.07270864008381102
1.9808694124627402,1.3458386157200395,0.14847853536266475,0.44804950890618095
-1.0422431169883728,-1.0961865942880369,1.6305396725183288,0.24863523809589244
0.9919258868284477,0.6265472887837493,1.032311700337337,0.2818681947885535
1.3492586240438382,-0.5779805252932357,-1.35447861477261,-0.24806544542704814
1.4196729231152547,-0.9726291309017951,-1.734876487762302,-0.24490216020001634
-0.14638014493967155,-0.011847251419027316,-0.4988374816004981,0.001388651173156248
1.5998319668350227,0.5480173793092256,-1.2232998602234462,0.3078976443312612
-1.5309334143511575,-0.45037574743328745,1.0466090391400154,0.303593933581856
-0.4483328659449053,-1.3333035867530914,1.2414114299649568,0.22147689772552773
-1.9895460738757698,-1.4423587728508052,-1.0293667684565313,0.13042052090894266
-0.5258815277297857,-0.28229141175848094,0.22413618765240662,0.1408321862091436
-1.897830569190511,1.4250353014483932,-0.19999924014474724,-0.4070476062351135
-1.6300801854902596,1.591296245266447,-0.11532575596862316,-0.513849991433425
0.31908569798569797,1.71819809525429,-1.7344964419537443,0.13002356620020092
-1.813243423947497,-1.5642027624282155,-0.9538356532498353,0.15739378081053676
-0.7879114102704392,-1.3637760816405344,-0.15978506959948868,0.857476257512627
1.0091471547901913,-0.40247882992496953,-0.33995675430921146,-0.354155077193119
-1.9434226373116155,-0.1559942182590608,-0.4278954831997437,0.2523383807328864
1.0615104400259838,1.6392115754448113,-0.605354889810441,0.7213649467240132
0.22995430624009838,-1.4469828273832492,0.8512090895114586,-0.1894016358907888
1.2524241303648989,1.8911306999720492,-1.484318334546137,0.2180174778549042
-1.0238403376527514,-1.762159148714856,0.41044754428419017,0.8326222878701998
1.6008873681035376,-0.47369025060375236,-0.4831513101174574,-0.557553567125624
0.06062798770229216,-1.4449670582743166,-0.05851246357096285,-0.08719490033062786
-0.7564914412513981,-1.350237237743929,1.0295111056298145,0.41403231062235124
-0.5921202273316517,-0.029416278783301664,1.8072883348592037,0.00408249049455424
-0.35577595561582287,1.4862114301350027,-1.313611515150419,-0.18508445292059095
1.3015207891887361,0.15173260213153839,0.41000969472970006,0.167965649044003
1.6889673429464258,0.5239059372850248,-0.37976679092150567,0.67628989780824
0.4429421673660774,-0.6280780571350504,0.9689321146792418,-0.14164601852441633
-0.5006207789675883,0.3153127502524047,-0.2820481141825111,-0.14561365746188545
-1.5203628136433194,-0.7544685778307971,-0.5265499161519198,0.7136880507946346
0.47929845157657613,1.8543943162441532,1.2612725415820587,0.2996443634158015
-1.89733503824591,1.6047624196267223,-1.343832408118046,-0.03445239875103275
0.5638067089375509,1.269528282369098,-0.836275439807499,0.38614470631851966
-1.5148755747440092,-1.6318294158976463,0.4358292177398386,0.5215795898664587
-0.9975324191330417,1.5990380428642537,1.2750518727744735,-0.38073011391708284
1.4182769449660513,1.7973404431550057,-1.9914389664619456,0.11245021285089915
1.5706221957446362,1.0475989954828404,-0.14052620591667786,0.9779084022353046
-1.8224378990407812,1.0654960945321483,-0.7717492078349593,-0.5840847392663558
0.19727213500371166,-1.2545497317530545,0.12241697101902904,-0.24135210423330017
0.702855550395705,0.7546563041138814,-1.00986249907371,0.2504630378279454
0.32188060573503696,0.6328141265306111,-0.42641188230289284,0.17116293823689113
-1.0646287939426435,1.023667018235194,-1.497680632324427,-0.2733682452231177
0.9957293486588559,1.2625044119737696,1.6103314020156132,0.26472561070358736
1.7360733103050832,-0.8524578822681574,-1.5263024616501957,-0.2990973920450894
1.7572017088711958,1.0650694322664247,-1.7381751768393432,0.23751699443801808
-0.03769648918014168,1.1482560187943416,-0.1961907518204229,-0.04166787494523991
-1.2891071193216388,0.5455433715515232,1.3048357426491721,-0.23929233290869587
0.17791296695862435,-1.9490452154882476,1.83803211153126,-0.07762099941790197
0.7214325084698396,-0.21861409657203845,0.7021342147900751,-0.10519965448174308
-1.9255478719847616,1.3231472656983772,0.22688738078674664,-0.5321293483958542
-0.39346581909788236,0.6026484470262696,-0.6086745489055803,-0.17140338091042423
1.042106283521627,-1.6707516781813108,1.9753337779294187,-0.2010494815205236
1.4924803336670078,-0.9631786467795536,1.8849592088093017,-0.21768439159957595
1.9890188048813715,0.3068942443159557,0.4998701450728191,0.45861593229961384
-0.41521503783667857,1.4066852686587517,1.9751621445140666,-0.11250758170998994
1.5777873155427389,-0.96563523853832,-1.2782729070312668,-0.37923001993550937
-1.243564466697297,1.8367343006915364,0.2838803820834861,-0.6998096169141217
-0.7297790105638255,-1.869643963130304,1.0684964047931627,0.45701468634451026
-0.769256392628717,0.41611748931359616,0.49070725043821284,-0.2535977515773794
-0.019226860651812228,1.7186331996422957,1.898786821710405,-0.00717374596292259
-0.7405252750060591,1.2556701331142035,0.17653477961274522,-0.7773090577342114
1.3859556592886153,-0.8510510090245091,0.5083393508787037,-0.7345964172953182
-0.7348365579834844,1.6505080493061683,-1.464932686589603,-0.2977149766208898
0.8709840980257004,-0.7668149999489411,0.20136996231798765,-0.5951908658573363
1.5351841324761808,-1.6232791333308203,-0.1501294646952993,-0.5915044636385844
