x1,y
-7.10485070932233,1.8307024698059482
3.9139762904040314,1.7446112442123534
0.2616080226784927,-0.6465854896307504
-9.88754477613993,-1.1160640408892364
-8.902560420880949,1.247008345535109
-9.812923342466071,-0.9461810224641048
6.002235664121706,0.6931704586009602
5.295098376302608,2.0874369193823528
3.837758933238348,1.6032019230018832
9.848440453372422,1.0277547306421384
1.3669371650069522,-2.448231461335529
-9.431177648088402,-0.015999109087122224
-1.5971458172626836,2.4991321806521194
0.15775050080412,-0.3927425960313502
5.697171367845897,1.3826110795290774
-1.844783776746528,2.4067491476964293
-2.059326641314523,2.207558943717969
1.0398283529769046,-2.1557933083480045
9.323638511936267,-0.2524177698188219
0.35594689985896544,-0.871195166507544
