x1,y
2.5231623347897383,-19.275995888282818
5.100319951788491,-159.211160885204
6.1388725311015815,-277.6176624412399
2.4458853967041803,-17.558586776038233
9.999662535675952,-1199.8785169430548
1.516647186405379,-4.186344241583787
5.483952386164521,-197.90750890711902
7.65215764736635,-537.6912535277207
3.836126937888972,-67.74233384992453
8.03056483582414,-621.4690776632646
4.660516564721754,-121.47402272299655
9.430356023915131,-1006.3881465108482
3.8881889079030225,-70.53802847056139
3.3834430191260623,-46.47911463281584
5.408678164220672,-189.86926378828352
2.209752007400778,-12.948273294924425
4.5407672305648665,-112.34893627955778
6.101660224233783,-272.59965753227743
4.5152282943485,-110.4639036911227
5.43686409527556,-192.85312359386975
