x1,y
7.750549216500394,-19.376373041250986
9.739446679701318,-24.348616699253295
5.399115582177617,-13.497788955444044
7.165287877817405,-17.91321969454351
5.155709961360325,-12.889274903400814
8.760706088116496,-21.90176522029124
5.765961328159882,-14.414903320399706
1.0492214031080904,-2.623053507770226
2.7938214660349456,-6.984553665087364
8.607472860776813,-21.51868215194203
8.028495176845517,-20.071237942113793
2.285982511525546,-5.714956278813865
1.050831039791675,-2.627077599479187
7.688011532835637,-19.220028832089092
2.588814235971828,-6.47203558992957
2.3844317240251307,-5.961079310062827
1.969892060440869,-4.924730151102173
7.4401208911156065,-18.600302227789015
2.7556060174676045,-6.889015043669011
5.052653140363109,-12.631632850907772
