x1,y
3.3224906462087453,-3.9869887754504942
7.196978579964792,-8.63637429595775
-8.39782266760064,10.077387201120766
6.496257422450022,-7.795508906940025
9.815014165355727,-11.778016998426873
4.002851050244461,-4.803421260293352
-6.070698336252287,7.284838003502744
2.4551710726871647,-2.9462052872245974
9.754907129010363,-11.705888554812434
-2.15619777572837,2.587437330874044
-5.553927658378479,6.664713190054174
1.4248844223600265,-1.7098613068320319
0.20298539898488066,-0.2435824787818568
0.666882405957189,-0.8002588871486267
8.667497296551453,-10.400996755861742
7.590137050770931,-9.108164460925117
4.299557782293444,-5.159469338752133
8.061819909200647,-9.674183891040776
-0.5834227249412365,0.7001072699294838
-2.0707192383039423,2.4848630859647307
