x1,y
5.149370335767397,9051.293397923017
3.004441749620859,612.0106083921916
5.263148201265784,10096.433858626162
1.5296361213897216,20.93537101776132
5.391918698054614,11393.487601073695
4.476927347835769,4496.1443086173695
5.311345795596724,10567.272195003246
6.358084082855937,25975.944249461245
9.298756796266638,173805.87576885807
9.597852322151226,203615.26104963865
5.3996632074651005,11475.546339266795
6.972868825884936,41209.51328215684
8.101360226786976,87242.82623990117
9.518532953651889,195339.5116465079
5.544533497603575,13099.812115990931
7.678569744868433,66733.15769653226
6.329267649776803,25392.608418212898
8.900734641792418,139659.1120780398
1.998259804090994,79.652565947808
3.385229581142479,1111.4262368791456
