x1,x2,y
8.099869756411632,6.244456262869658,-45.724967147719
6.488963256035149,5.6035303569293475,-37.45470131987392
5.705062257059097,8.478143332431124,-86.85579550960324
7.864912904236814,7.154676092716175,-60.327333710335104
7.238685455814974,9.219091282227483,-101.09171010262895
4.0651662054387385,4.742472118926839,-27.866787770223123
5.3660132186128475,1.1165948844855464,-2.3694147221323116
4.687767282201059,2.8723219211267663,-10.999946453734612
7.0184681155184645,8.258515280347378,-81.10581294566201
5.3089259973465825,7.745954366459225,-72.90978546717058
1.1993841742599738,8.19913033405701,-79.64588854580789
3.7691806949814475,6.851479978809076,-56.97724700899042
1.3397833396006047,8.701339471652851,-89.78519186824298
1.7849163040632487,8.06450321098338,-76.96857430484256
9.249123347143813,7.042718281067973,-59.32762895656846
6.192316296261394,6.040635002209038,-43.8869438857415
5.863878911291351,7.086708705456775,-60.71356806725738
8.764683551292068,9.62296574524386,-110.44725310577003
2.0523297247192662,2.4341203133064866,-6.135015671650691
5.1135368744832155,5.985291630329951,-44.00113379400454
