x1,y
8.434625357856326,15.182325644141388
4.365838756191612,7.8585097611449015
4.5883385270133,8.25900934862394
5.813922012342299,10.46505962221614
4.508593597195061,8.11546847495111
8.921898555604763,16.059417400088574
8.430684280738431,15.175231705329177
9.552726888378356,17.19490839908104
8.61385464770731,15.504938365873159
6.783828571512707,12.210891428722872
5.850180411340777,10.5303247404134
6.634396611012301,11.941913899822142
8.896857413118367,16.01434334361306
9.579398063037535,17.242916513467563
2.8057669758490817,5.0503805565283475
9.873585163600099,17.77245329448018
4.351605946534006,7.832890703761211
5.74495132919232,10.340912392546176
3.335764263147778,6.004375673666001
6.2889540445661085,11.320117280218996
