x1,x2,x3,x4,y
-4.150032417448186,-8.795026170004238,-9.84313700658639,4.31369780782585,13577.932854780043
-1.7444010029044321,9.833306780611458,1.1234379599593822,-7.753809583694964,1360.563246027984
2.956167534163356,2.704052286048382,-5.285645279635278,-9.910987073721582,4890.425065160309
3.427972506064762,1.1648184630461689,-1.8925652754355546,-7.907059976089766,2690.5760496478147
-7.807092042156045,6.176899658130637,7.446023659085846,5.795735926661072,-67559.13872535579
-4.121663435418357,6.016626617715506,8.726691029880872,-9.670489277352983,10178.366296823853
-1.4200890661609868,9.610527626289752,0.19756545339860487,-6.061180544943099,653.3865373605854
-1.0026916700904565,-1.9483458895931811,-6.253168285933597,-1.9625919379564305,2771.277506023532
0.944222507030279,-0.5249850358675481,0.40982607575899266,-4.22557583348161,227.72499367808692
7.700427133257609,-6.098227207738381,-8.79686376526527,3.598783941922763,78327.88734757622
-8.031728611911145,4.77026699541501,0.6548294430197483,-1.4553000301002044,-83548.96261783018
1.691596175002509,-6.9827927342295215,6.553403586021897,-4.2406318251103725,3582.7125879222663
9.941637086330132,6.04535437401784,-8.984379807497493,6.272204093016654,253776.80699654596
9.812138953897584,-5.5348082818985045,-7.198108191530544,-3.2001266059384426,232314.52001205046
-7.559125959519088,8.404843895266787,-0.026263197944118133,-2.6784152801256855,-61643.23078193651
-2.0959900027763645,3.993070423739944,-0.24261417932205553,0.26029058939353433,-102.0055544222801
-2.5410757460749345,-4.7729967915664755,-9.32938066644657,7.772277431520969,11963.599265349469
6.441604817335659,-4.464823325392839,-5.602259779953462,2.387843289641543,29460.76970384023
-2.752331115468822,2.3575060341057394,-7.016375192103559,2.2206268497869566,3935.4478968803114
2.3478191347116866,1.1503950731852122,-3.8766935688313424,2.0220379892353417,561.1021553771031
