x1,x2,y
1.1679473508254765,7.605517609263126,27988.75969456084
3.148848492548684,6.006490222704295,8575.17438290973
8.620995196019852,8.850635796784552,59554.170861680446
1.0928556734529913,9.578395889726284,88683.32730557714
7.708153430257324,8.725798139145084,55495.48048438037
7.7266818810370985,5.128215933804553,3752.1794235287307
3.605104971676142,3.2931636506493387,393.55675142095623
4.443539475913479,1.4248563057349097,-42.902376963362386
8.759557806794136,2.04895197662399,-152.1007596096034
1.4254320869571955,5.280973640256625,4513.091567592673
9.349234725306522,7.483645662959586,25601.629853262282
8.249308260259241,9.576354123350445,88421.70219544474
9.989661585284887,6.246968733163797,10215.519394705716
5.335517913836385,8.841750016514982,59369.52096419878
1.551303666440075,2.5770733869408287,119.01720773535125
8.129513328861293,9.480132559425035,84064.37699035427
1.4437401846124267,3.260559153822733,400.16043453250217
3.467835091968537,9.580022778696225,88731.59080691413
9.619517332308344,7.455591151003005,25108.457744040992
7.870993021459325,1.2654631080041256,-151.31155873711563
