x1,y
-8.201563265403918,168.16409999105744
-7.987315788643194,159.49303376877214
2.2211214097367797,12.33345079197775
3.607815862178347,32.540838238464225
7.086899916972008,125.56037608294466
-9.626441940482803,231.67096108371578
-5.677350348194774,80.5807674403683
-0.1684268116502281,0.07091897720665354
0.3212863455072483,0.25806228952350735
8.99474132181933,202.2634286161104
2.9294734833631875,21.45453722432012
7.935899463970944,157.44625075563582
-9.042737517567442,204.42775452905448
8.795679170612871,193.4099301808828
-7.7382592026302754,149.70163871773036
-3.786385556898832,35.841788963730195
-9.259239767972367,214.33380270200246
-3.412431965103604,29.111729791152108
6.264827660572433,98.12016404168364
5.346759915414992,71.46960398272134
