x1,y
4.597731664838578,-2.483585119728027
3.9181365991065835,-1.7520456702021585
-6.472764456999123,-0.4711140040106885
7.32568763914578,2.159170642527707
-3.1986740600850467,0.14262603402764618
1.4209003786257064,2.4719665547367144
-5.012758440031964,2.3880681028371353
9.604422775961847,-0.446700289519143
3.755835073039309,-1.4408489627516499
7.80942229966244,2.497518492790985
-4.146609395313147,2.1104273540945924
2.1238467813253408,2.127315311058039
5.855554319103671,-1.036790709898915
-6.580930150005784,-0.7334125577059845
7.140948885844221,1.8909538595833602
-2.8776928965182673,-0.652118184098128
3.20532041069052,-0.15921157594366228
-4.424332559066082,2.396994589824421
9.701040947707956,-0.6819056262744949
-0.4562320006526672,-1.1014215954633695
