x1,y
8.40646618381637,1.312009382869487
2.124859340590581,1.3153668100478455
3.7493290713632583,2.052356623704383
1.8854725910007124,0.7737716204425193
3.492736154435036,2.347449987102733
8.569721821137321,1.6404403684278495
3.6826206561853203,2.1429492377859702
9.254270204321724,2.4637468410865617
7.826802443505795,-0.06793961085730543
5.972705528457794,-2.3804677491024155
8.633374824149737,1.7571197510683734
3.3891838335095885,2.4237639043626635
4.938767267232684,-0.5611242392223069
2.8489406296540123,2.39370538620726
9.370025219277805,2.496253607695065
9.12127717246941,2.385740208726876
2.017599060508631,1.0802108665878034
6.1879796959882665,-2.4886784200431675
4.507702443866631,0.5081506251084382
7.769387167141069,-0.21123401693155394
