x1,x2,y
0.34634281984161097,-0.2728017562926346,0.32242372072076636
-1.5889731029191276,-1.7799924072153632,-0.3822332039357643
1.822409228202892,-0.36328061221574925,1.6101506408454291
1.7887849619152356,-1.5864136666444768,0.5091566464598689
-1.5854289651950753,0.8542699289595119,-0.9166790018250626
1.9741514643698936,-0.9128413210181319,1.0777328352709297
1.5924354239888125,1.6722622094693862,0.4187105267878192
0.01363241576402352,0.7621426361871513,0.009574277341111154
1.3283570236188966,1.5633359248153966,0.3853934437154821
-1.6398807413458578,1.3515622428224892,-0.5801971643581106
-1.632898340682114,-1.574080271971321,-0.47040873195446575
-0.5013351415881138,1.932215176150939,-0.10612426194768762
1.6606021654822336,0.23303112389865666,1.5749429596789668
0.7338540285379347,0.7506939076386598,0.4697332689756224
1.5859932777288615,-1.6157127041420392,0.44062488577390363
-1.8976054338326063,-0.9976667036106597,-0.950911979704921
0.20580219337644046,-0.3761942275501009,0.18071359563574843
1.6898658907554318,0.4805543974578823,1.372656050847645
-1.5446281003423663,1.781875025886563,-0.368302714891484
-1.589438205681919,1.8031881661625913,-0.37378566287339793
1.4327460970020076,0.5366826466640884,1.1128702087912115
1.4472283198087639,-0.6367502710639235,1.0288635615145536
0.06552047835107766,1.7438649067575636,0.015718775105502878
-0.9297698143152635,0.17905892934990808,-0.900806485486033
-1.1989423708287053,1.0340848860170073,-0.5800984654850885
-0.20068358679663634,1.2730092207809642,-0.07607357500055789
-0.1214813703194153,-0.7556417581995629,-0.07784370559063462
1.9657268529401142,0.3857292601785627,1.7118304013093246
-1.0841601536487255,-0.21198311605625664,-1.0370596450386544
1.8848577912648254,-0.9253636611826099,1.0155883450890448
-0.6773528911150617,-0.8092789771059072,-0.4097892467006247
-1.2868337549800262,-0.910574994624878,-0.704049569890477
-0.5226868440392289,0.46706484118832226,-0.4301502690739255
1.1741107652988854,1.7147331463158713,0.29861648501700816
-0.3270538983432578,0.5930954035887424,-0.2424362347336821
-1.9080134706424698,-1.9761892253468143,-0.3893210437396459
0.9103266193580173,0.35185631174183696,0.8100922176766161
