x1,y
3.981735462339504,-1.9269339800913956
9.007321774087881,-2.7639804029900628
9.81784218580737,-2.857436190277324
6.151035404101159,-2.3607085895809257
3.7156387138383367,-1.8610612453676088
8.96312099860561,-2.7586684509423347
9.217292369392526,-2.7888979382070045
3.187173107607907,-1.7184309962990583
2.5264833876878923,-1.512361400336284
1.1966204268780372,-0.9443040115741236
5.942160980420718,-2.3251357278167495
9.07536659960774,-2.7721121930743124
3.2267763624153405,-1.7297275359084372
5.401619633690901,-2.227861231336301
3.3899428275817165,-1.7751794444068447
2.653092010086189,-1.5546887220439776
8.38330530103994,-2.686718494148818
6.4702114120444785,-2.4131079602673093
7.1329767092427625,-2.515112394534574
7.961120979041816,-2.6314743941152647
