x1,y
3.0359753460963383,-27.651438906314347
1.6231996335916943,-7.904331151476631
5.876872945196222,-103.61290684193796
2.1855103486277545,-14.329366451877029
3.6943684552266434,-40.94507484892109
6.932463101485199,-144.17713396036137
5.54430707921026,-92.21802296574299
1.9165422539056105,-11.019402633016792
5.221663082308837,-81.79729603544106
7.838283811354904,-184.31607932204508
4.57044564532345,-62.66692019056826
1.6511594289102707,-8.178982379037873
7.4510845908844985,-166.55598474154925
4.96916473915396,-74.07779461455314
1.3751896958751726,-5.673440098923749
3.4738208263989865,-36.202293401770014
4.390668121894624,-57.83389966986499
3.3315600863428885,-33.297877826739104
1.9818982231337947,-11.783761700582678
9.322133630413422,-260.7065262698548
