x1,y
-1.2546264053901464,-7.433253590038425
-7.359208562445156,-8799.250860881673
8.195642182757929,-13534.842644800268
7.420117248043855,-9094.19633242689
-0.69676265634752,-0.7070672459297715
8.714340215668464,-17300.525678938247
5.8414482473402956,-3493.038627482725
8.372873226398983,-14744.135626267827
-5.152985869023339,-2115.2273862089064
9.676647434204067,-26303.94734580521
-6.348555178021549,-4873.2742104777535
7.828767383202447,-11269.244741238923
4.670487000026215,-1427.4796479298043
1.5331634445720326,-16.575822128408095
-3.256548517399107,-337.40496273922383
6.280181729503273,-4666.702321351687
-7.0879501568624566,-7571.882644523281
-1.3628472998319214,-10.349277854872831
-7.197314811028857,-8050.136629389136
-0.23065100683061246,-0.008490683915108835
