x1,x2,y
-5.627373900701573,1.429076711550053,8.710967752054199
-7.041609242187905,0.904242085784384,-6.234425246692072
5.408867380456252,-9.521730521017677,-195661.885092986
-5.145138186859574,-3.3453177391243845,-1053.0941557607212
2.763944261900523,-6.835399695084217,-37301.3186849515
9.755428070246705,-0.12022243664358001,10.730908090574179
-0.1729325198676328,9.728820858968476,217891.68760935072
7.50606855712244,-4.856150413739666,-6743.249340005179
0.9546214241309912,3.2938596185245377,970.3662108914475
-2.439196367452272,-3.4945511703364307,-1305.540952677088
8.924923212545949,-6.2110124417486094,-23097.631667356596
8.293504612401257,-1.7658720579920875,-33.80470273855761
-7.71004535774887,4.003790651176589,2563.672046127235
-3.1674425500130017,-9.460649275470566,-189475.3456712666
1.8111084440269138,9.900393308484691,237796.73476700095
-6.867636817302245,-5.607462527042344,-13867.831365314018
-1.656068944398326,8.620862916622293,119038.39400307425
-1.521430699733532,4.78494839755011,6269.174823563199
8.500525632088095,-7.6943593887432415,-67412.76041442531
5.855072643096635,-5.891399505874951,-17736.77701616824
