x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.0850701847249655,-1.0125712122819235,-1.1780893012050393,-0.354220931029421,-0.025594887619870277,1.2831530250025542,-0.5683321709151398,-1.4356423682225792,1.766934220783235,0.13601679633903696,-1.8601731532277483,-1.0100801966300021,-1.3974244862057414,-0.5557300671964902,-0.6826048720578125,0.35247790700663195,-0.7762727969554415,-0.49825380816293924,0.9844531945533944,0.10301430332118588,1.1459314654981672,-0.21813955892855144,0.8701714963515998,0.6992141335081121,-1.615490369116412
0.1997958308406147,0.49338405316578826,0.6974027440239808,0.8438411509165658,1.017473409175047,-2.2145352831525837,1.0009736031592171,0.7070530004036102,1.3832490632729928,1.1576589802798112,0.11175803169079712,0.006386043555661232,-0.781663952615469,0.18485716963277748,0.5441015622815,-1.0479792207527083,-1.9175106243269382,-0.6935483200130099,1.0996942901108593,-0.42868529585873627,-0.5194952165308678,1.7717915990207818,-1.0995164725194808,-0.4961691206697858,0.8070410684091168
-0.12851375533984502,-0.6137932367351504,0.024326254312685536,0.43422856930980175,0.3054885059590256,-0.029217302665416785,-1.4731023779049754,0.024538705926112847,-1.536029136461918,1.7723295792693001,1.3049613889757126,2.5265777259634232,0.45870313459253054,1.7625006776662575,0.35805348782726215,-0.5825975961667003,-0.22675375450409058,-1.5530722085399637,0.9529188560097207,0.9069303949726374,1.0775734984351466,0.1740749893125875,-0.29378949135639,0.18051602333248729,-0.6508761351983594
-1.1345236242370356,-0.003093162650294856,-0.6002264150375411,1.082797557419505,0.3066071285621715,-0.4815195269108257,-1.4186825766690543,-1.397928793377909,1.4288342096097248,0.7058852678664784,-0.2814165774559685,0.3303839841877126,1.8731144308364327,-2.9075832440006466,-0.2873915508855134,0.5068452189181003,-0.34018138796772435,0.7080698826419899,-1.299502938086964,-0.051258994478292054,0.5215277940230668,-0.0793650270812032,0.9150941454263108,-0.41085645709050594,-1.0635072072529652
-0.33885437955356046,1.0568133911495512,0.344995040706238,-0.26821376003644404,3.507304241077701,-0.8025097663960362,-0.04125821780625182,0.19802094608474308,-0.10894456774626565,0.305322173344033,1.7247710148753823,-0.5559871986021077,-0.607069260153366,0.1382233038069021,-0.7933329176179632,1.8539207965536866,0.3759623134787687,0.44583885433837067,-1.1681409897458728,1.0049273379349537,0.23890582147625936,-1.0020473033627795,-0.8292543640702393,-0.25965452146786533,4.253573772147714
-0.6897846758358838,0.6325969991919026,-0.7017376719751558,0.9869399355327572,0.005534418254783902,-1.2522002230643303,0.9832528589678733,-1.26204776334089,-0.5408150056090635,1.4876415424470988,0.34933015367491427,1.5693387500053253,-0.9051326782535574,-0.5956876755009431,0.5981946876408947,0.629070442027035,0.561537547444626,0.8788294042999978,0.5069944962774712,-1.0570408143798997,1.699708126677973,-1.8301932514840538,-0.7232401220941012,-2.3298770600839984,-0.6340289061471358
0.5188220278306721,0.1714255703719162,0.4145646212621912,-0.6569166627702417,0.2970032626806217,-0.6175365630483599,0.6045632307968574,0.4646539174871265,0.06931540532958493,1.0894336411494019,1.9528870644564318,0.6924191973510796,1.034398384996039,-0.09124090545745964,0.046600155189036443,-0.6162378773677961,-0.034668838173004014,-0.2516304476729037,0.9995086728824164,0.9955910508194552,0.9988944841983638,0.750438859681563,-0.9849048396693666,0.40727412904463656,-0.6603922603801381
-0.4343513977565834,-0.6055222485148696,1.1311732174892999,-0.23367387616280336,0.2779569687287,-2.3365946530686554,-2.1798659697573615,0.9557494106395064,0.27146857083536446,1.3406843273710178,-1.9036648803695013,1.3725553274081372,0.2440121353351813,-1.2214294097498222,0.054077913835664695,-0.14044513880418696,0.5665146109521935,-0.7440701609267705,-0.14827949085612946,-1.0446535388039941,-0.7038378668348187,1.8367546086295479,0.09113728004310637,-0.3146916943119634,1.0890380649398195
-0.5549796554282718,-0.11230628212892343,-0.4363291282913594,1.2954449113728788,1.0148318686720994,-1.2051277077272382,1.8318685546971767,-0.498019900080644,1.6740353329439392,0.15569801428098773,-0.20134832944977088,0.3703184624899488,0.17400641702296754,2.5047996713241165,-0.2712797179306532,-1.019360291176684,1.003425226092437,-2.1455156131531945,-1.9204891571401834,0.40126655025369884,-0.9528001517869018,-1.5877860638288452,-0.051584695587183385,-0.7306242805584771,-0.012666556172407417
2.010886286186178,1.4269399673391618,1.2516583480095793,0.5389575701755764,3.635235033873696,-2.055449844880989,-0.5874196933531077,1.787765313429376,-0.2254873161747956,-0.8208753661854509,1.1648909960184457,-0.02981937984523955,2.2501712847124713,-0.13639541349315398,-0.9656765468170198,-1.940221596951854,-0.015995628921661287,-1.1571792388028292,2.054871848476889,-0.09853401672837345,-0.6186025791441697,-1.3491353979707057,0.6658157814781577,0.04185957189359067,-0.34247728483003836
0.04578753843755545,1.3482261937912177,-1.2803038337796493,0.4946618911273385,0.9329285021299025,-0.4041069267354572,-1.3171299930721359,-1.769573732564988,-0.8542479253985112,-0.7300243427297199,1.2870574413286402,1.7664062187051266,-1.2364226868863348,0.4054754831101565,-0.4550074655772673,0.8433113450247292,-0.9581621690068216,-0.10848059772126455,-1.8248582173367858,0.4967273192627216,1.131585273329662,-0.17271308209208253,-0.07616049479519614,-1.6774203068665663,0.2828749108452008
-0.13665105279789774,-0.43211502458856454,0.5284550384435683,0.16251999500000686,2.8210706776403294,1.1128539345004962,-1.3605362588307601,0.6214766104731289,1.859530449578093,0.8442741263152502,-1.4958704870087636,1.9564540918128226,1.365876922127907,-1.3548596432188134,0.9340770791705352,1.5461268831422048,0.3916368064132792,0.5999027103165275,-0.9478703183635966,0.3833413485445165,0.1979344736602039,0.3780480500954543,0.6080781594810858,1.6028925272634307,-1.132942180854138
0.23289685557174228,0.8661936798826061,0.10777218712784975,1.0660180464962639,1.685699036893271,0.1264322073875327,-0.3253279324923248,0.4118830878170199,-1.792439383783784,1.1587149383395134,-0.1916914230320388,-0.8760284304974809,-0.39502556264188315,0.7943289503849678,0.37757540891559904,-1.2684915060354593,0.24604566101806558,-0.8684589408624667,-0.8158060149981335,0.17081244628252265,1.0818256658617937,1.3927828560779947,0.4719520375917701,1.7280994410557784,1.0457622563908873
-0.060221198285619726,-1.1686619407978875,-0.6536421104889615,0.21915637849613806,0.6468526499676202,1.315394677519356,0.52339228599864,-0.46559042739608314,-1.2057158513169863,0.45928906307058875,-1.276171701480774,0.9587289611793088,1.2902319630365608,-0.03372182150032744,-1.0163450473639808,0.6151881401944506,0.026872829073605733,0.22698435946714038,1.5699256279335392,-0.6874096196061033,-0.5219628623226974,0.21080229664368735,0.012847986188736909,0.4437313583844095,-1.1394220436371816
1.2429144084202148,0.9058118747021473,1.2616321891326914,0.7549047756863635,0.23972941896977734,1.873063013936983,0.8739761473014944,1.7441510310710555,0.24697871176690053,0.13604625287766606,-0.6847387278631971,-0.7210456347656569,-0.8072013780573535,-0.7448412315324494,-0.6806878093674631,0.430813378612525,-0.8319501384632616,0.6519666031602919,-0.7340353643247095,-0.7390097860927122,-0.8066011110349623,-0.8998375179131718,0.04993935656989162,-0.46672839535858923,0.7364171023041655
1.2569746765596914,-1.4907967905028792,1.170857402008441,0.46070390653501087,0.36460510062110246,-0.05095191114737812,-0.6133548612994798,1.8920081890054732,-0.4243215779474921,1.1275525907229624,-1.025509343615274,0.30951163444280244,-0.3172322945984393,1.1391185934975532,0.7801057072403096,0.5091666703827795,-0.3461426443511417,-0.32828115990598195,-1.0460919675181575,-0.39817553401642514,-1.0516346021694667,0.7234177745448803,0.44874297392883894,-0.5320428752890551,0.49151100644214374
-0.823756285996013,0.2618619267038209,-0.9607137846191892,0.19505321559628097,1.311272354499841,-1.1752730171242178,1.1942613395454578,-1.2220419353647234,0.2001116483305066,-1.2711152861253017,-1.424340530877224,0.7042370202356952,-0.14556342122544988,0.4900351346828743,0.1465547940234922,1.096338226533391,-0.8316312489749558,0.8175626287760879,-0.059980574742469886,0.7566508074608914,-0.6331023290271406,-0.521474491269324,0.71939032292786,0.5976039537318295,-2.200868695309033
-0.6417611644742032,0.7590929601450183,0.15209185932607944,0.5834688267554085,1.0587054876977873,-1.0243124275615019,-0.8909365649966224,0.07174575117946835,-1.1323052820870003,0.5749601830755503,0.8250034488865059,1.1172788341417526,-1.0645021198145062,-1.2523706643214343,-0.2625633815965931,-0.9936795870472226,3.260411183372335,0.7642218669654108,-0.3276187639572377,0.20770310737501826,-0.7672685287918211,-0.5895998898335783,2.1339984373421217,-0.5127282758125631,-0.501255090265789
-0.1439994461142039,-0.9650171181854794,0.6356879280244762,0.25743380223678003,1.0411542192666936,-0.6218285942269722,1.0187755673777699,0.45480309900065796,-1.6722764612627077,-0.768267703366964,-1.2525697041460662,0.7500555245204232,0.43036114050241087,1.6163513665531668,0.8580321343130691,0.8857923475795384,0.3184812185640535,1.0403405373013757,-1.0958725730219365,1.698786356939861,0.5471983887126622,0.3203676767847196,2.4521310614479885,-1.5573724415201515,-0.4740742011910343
0.7760883927718658,0.4957142003153991,0.6581403491035581,0.8319357942783725,0.07110100546857949,1.6425859772262925,0.5584698201651481,0.3976225981778394,0.42187851582569896,2.6726710448452766,0.01218830889474809,0.3263847900753122,-0.4664504726901663,0.18859088117011416,0.2682934955927196,-0.06233496723958254,-0.0424856831032107,-0.2785737410773489,-1.1376829418227887,-0.06879168806233203,-0.4387431140578654,0.36263774867559173,0.45467539949585367,0.35466385129891675,0.3874391659820651
0.3984574863697301,0.95889791703867,0.2663142048719652,0.9334697323445919,1.599450430317641,1.2949654862102615,-0.33156437677799355,0.24999642043226977,-1.052502114616819,0.21879558954369,-0.5407603977457889,0.04135186585841286,-1.336929013987619,-1.0735299695163032,0.8214003628098938,1.1536937605877164,-0.02911689860990968,0.137792395834518,-1.8118722726611742,-0.08556307547543535,0.11316431269762259,0.1941605802748287,-0.07780654455126752,-1.927303143576075,-0.043719082582191926
0.38302889647502947,0.7293159879919007,0.5024755286483031,-0.2970630688649439,0.15773471565867686,0.4618447880512624,0.21124589584058645,0.31501083187039347,1.3832921344009355,0.6769312227297805,1.9139326186895267,-1.02785891654677,0.8020116514008369,0.7239609994674373,0.06614721831450561,0.43801159324760564,-1.832720985444759,-1.1284988975702581,0.8495544913010258,1.1345758820507068,0.2404023146447473,-0.9296313865201021,0.10912071463538334,0.2708725975731888,1.1961149847481625
1.0597707808414973,-0.6964971672819397,0.24020556538543658,0.8167533424194252,1.2789165034970078,1.5672873547480464,0.08309262406709178,0.06621378900033914,0.23966218523481284,0.6478223588740706,-0.6407227338031083,-0.405663383725299,-0.5742616981694897,0.8471212957908075,0.44196413833589265,1.0801207865078282,-0.5476651010443615,-1.286898234683335,0.8779913368236497,0.9378913873623718,0.5121439612999875,0.9502055617013974,-0.8637080129733453,-0.14248421236846828,-0.33422729834418746
-0.01738079813665927,0.4265189314866268,-0.9581063198741843,0.810210968691441,1.7214225281921802,-0.03707922258797347,-0.6804647719051562,-1.3882118297475867,0.2925501828831417,-0.41991402844158293,-0.853505426060357,0.39672171534326583,0.8042388789559862,0.9108992403232,0.8516576716931964,1.3582431626144493,0.01776138866050663,0.557941477497382,-0.2665394808615592,1.4443905475746348,-0.1147085135610039,0.6240994892163784,-1.2181747724060374,0.8941820808428256,-1.6814394930512915
0.23600615509703754,-0.042365674442554735,0.4600272651984293,0.6919644136423749,1.6560456863088617,0.42905215536133906,1.285765668039241,0.4686322821480471,0.8592324743154215,-0.8310722959738711,-0.4889952352957603,-0.08724738149750244,-1.9711810886290735,-2.1102835196763694,0.31073299159866846,-1.241032867417192,0.10123712430864663,1.1419960273467362,0.8220470010934179,-0.3082229878548434,0.6966036976205152,-0.5203549837081981,0.9764587325030393,1.039064125834539,1.4435662518138483
-0.1768546096492437,0.41588242071789566,-0.805684219269859,0.7569365837465099,0.30123648234018585,0.6518370800379589,-0.3681211966511711,-0.9357371688351312,0.8018154882557357,-0.8019238487430203,1.108249223299019,0.47375626627270523,-0.8900019969526051,0.5496493193605604,0.5265750447986186,-0.680716375346162,0.4509216383681699,0.5049268523694662,-1.2038524097330146,-1.375015423972674,-1.4062138480132862,1.149772833208175,0.4038472381815424,-0.12844366352313905,-1.4435963022414184
-1.2571993313817875,-1.3458436538578553,-1.1466481258932852,-0.02665472219343179,1.8764849828057313,1.1607081401109338,0.10505832357272814,-1.477535186244443,-1.4236085700032277,-0.4921862214701447,-1.878364691127548,-1.004944522171429,2.078298585311449,-0.07786968277726489,1.6659757210153454,-1.326127861005821,-0.15692079767510198,-0.06165703259793722,0.45701672675494587,1.6083886247228425,0.016230621470087987,-0.9644125456033878,-0.5354695293228557,1.8367333213371055,1.9349511950104141
-0.9082263749749243,-0.24870385186108845,-1.113590293328576,-0.06133038146092718,0.9854533295827574,-1.6068907176207017,-0.14518632454985436,-1.0547018449714316,-0.4920529220655855,-0.8961045702513832,1.6342204590688887,0.8209841065916802,-0.002885922142604542,-0.19373199442580513,-0.016353652576601475,1.083957829028697,0.7318895311572936,-0.13471646399604856,-0.7034491154113623,-0.39698766630117843,-1.2219754143347896,-0.4888430805748052,0.7587114954613242,-0.9199175298131583,1.1954140740363715
0.8584229967395414,0.946701836019814,0.2688601431932894,0.7020141316482249,2.63101066174304,-1.0038047385115112,-0.6980804171859021,0.34323107290306387,-1.0088395427479584,0.08740784159780815,0.7791630690554512,-0.9725187674756489,-1.959106935272207,-0.9380829141803783,0.43711180887664336,-1.7212112240056583,1.0750510906862998,-0.09870822771414026,0.3682807719959567,0.043352048132671885,0.06120639732326304,-0.7696414136992268,2.1539062866912015,0.05077328028408175,-0.2639307452565871
-0.3735408110714261,-1.0062260378752221,-0.15932057871079808,0.8768355684485301,0.5882780758129118,0.9136239589061596,0.4909216282071412,-0.21513248969951038,0.34185390199298715,1.2705506825635497,0.12202333072412586,-2.327023209887695,-1.2015086270256405,0.09558000502875058,0.588519848206028,-0.8319391987770399,0.9961711434088809,0.5264363325006096,-0.2015259878662593,1.1314721615246548,-0.6025010069135149,-0.4177828546008611,-0.1847154199885366,0.17381877766680734,-0.14196215011609084
-1.4158138296401028,-1.2209758390404049,-0.6166655508796016,0.10705897815230253,2.190295402085187,0.019418150058600824,0.14558686009505328,-1.5827894568509318,0.05462609888035549,-1.5965002458798647,-1.570702689339078,-2.772959715239061,-1.44759344269087,0.5028865080470378,-0.4109465870622714,-1.4194070952936357,1.0139269225911998,-0.8391181566372629,-0.26025807754637587,0.639635153856191,1.5903691611074149,0.060640584566431004,0.34739762232501376,0.7176654066921756,1.7332175841094135
-0.43619955942906424,-0.4214326399707946,0.2700633005837809,0.3919413132842281,0.48651800211151236,-0.6239871494084095,-1.1697431594478802,0.564494450260097,0.5458215391847565,-1.4285524289147291,-0.13383752993156772,1.0365334267305888,0.6743466498724316,0.7134035767560186,-0.2505141437365169,0.6364009663666872,-1.0550074837874401,1.1409546335527776,-0.3141072759576732,1.5142416100706835,0.6435589037687381,-0.35090666531843573,1.4246785234091779,-1.12933755448496,0.5510659801747055
-0.42902086723423294,0.006447356730211462,-0.7430094216106421,-0.02186825678641305,1.134891505992689,-0.8574488278437794,0.480308250666932,-0.8828607759603195,1.46472604384867,1.4887788516320597,-1.396208580141486,2.4362038474755265,0.3138758584714322,0.43669004688967794,0.343169798312371,-0.935204143203118,0.028864411280379875,0.7646810684975636,1.2797652373603827,-0.6551525925356988,-1.6127976617102284,2.2670372221985096,1.77263098132951,0.20605640810527964,0.751833277077392
0.9318050940651031,0.15085575458481465,0.40085185811385393,0.9085797723743142,0.5787454950756158,-1.0492210764556096,-0.9298991538995841,0.6689624918605968,-0.5814605331694621,-0.2776753234129439,-0.5650126663626098,1.9779431711466058,-0.5513942450569825,-0.21440359895424876,-0.714185570398311,-0.5230010540391961,1.0315911507292668,0.06464345228684955,-0.16985303790273365,-1.4242150227994534,0.8299858248774675,-0.32016077792152864,0.12526809259332253,-2.567033319894895,0.984057177287119
1.2478999124485997,-1.394212028027448,0.808891684833259,0.008569192177521473,0.9623974942094504,-1.053830779091665,0.6248350424825079,1.3846865988249837,1.1368387610213362,-1.0567596952094915,-1.3547450623248989,1.3679473185399393,1.3541182066009454,0.0826754516265394,-0.5238283815146743,-0.8280061787484527,1.3393467137446742,-2.623785374765141,1.1618348495818762,-1.1498299473141749,-0.35604760584559014,1.1878488256849122,-0.4700536487525188,-1.802922482959067,2.2758673550632316
-0.808399610921595,0.20696817979977153,-0.8810417802584727,0.7292335944482768,1.0006327700841327,-0.7098762546357514,0.07238345332457152,-1.7991951550815042,1.0239599205477425,1.5731801581432663,-0.45223054672800034,1.3893129976692888,0.4451228722556922,-0.20384963397436576,-0.016206487130254264,-1.0721359064250837,0.5331708150300589,-1.495028227094004,0.15756596279606766,-0.28136025877997256,1.2057977552613122,0.8703885016800439,0.6055586833035761,-0.12924974105864914,-0.20180872030179403
1.3032551708237312,0.16383093286144962,0.7164559165998827,0.7203829927382444,0.639835937067736,-0.3017195263918776,0.22951029900915249,1.7725120773065055,-0.07649201516037024,1.1150518589672,-0.8884140818135524,-1.377746102670836,0.7888857370954081,0.1848726039385598,1.2427597486544817,0.8416106068278482,-0.9860589470773954,-1.1918747149930915,1.6823927680060768,0.2915250652359146,-1.5720792985025693,-1.999773051352006,-0.2966124626044015,-0.5400815669681673,0.40910265731475204
-0.9940300256852754,-1.1032070487947683,-1.0846340550168387,1.0027827914613816,-0.0016190404512896267,0.6109096609373065,-0.4384589281572737,-1.0714412791761103,0.9228952472976052,0.453179686855355,-0.20010713990682705,0.5464111634339037,1.100451376075651,-0.6252762821776461,-0.3124023314620534,-0.08656999286416811,0.010949014108260198,-0.7590019950452762,0.7726859724699021,-0.17988821110268954,0.8233830171044636,1.2442366792383195,0.6477108957368954,-0.39895372887822583,-0.8586947214005619
-0.6495003401779422,0.5029464539624249,-0.6769397210939616,-0.1797902502635656,0.5357952168028014,0.4763720084814379,0.8291268226961356,-0.5310271805546103,-0.889494682628153,0.07492258239339142,1.997981223402142,0.6517101784693299,-0.22965857879140816,-0.7980082202528542,-0.6962313636757287,0.7765737495482128,-1.2815479657089954,-0.38441007705489044,-0.04641967982556825,-0.0726012400306719,-0.07941118092453894,-0.04066485214605252,2.426142781206156,1.5172656732372667,1.1959271343060214
0.5400165495077276,-0.8898936128116188,0.3211636169046663,1.072860282178795,3.4110911683011533,0.672619674066563,-0.24035081195742244,0.4162426489758855,-0.8306637558331244,-0.550394340245745,0.11290883873028612,-0.9892506798645097,-0.4236968868340946,-0.8024577118148528,-1.2373012218066477,1.798626837668201,-0.4781168022756358,-0.1361712512187354,0.003978950441366184,-0.8374392748336084,1.0243964285953147,0.49351338592473515,-1.840270152629999,0.7964017909017563,1.4161722799985992
-0.5861935949220164,-0.18296651289775684,-0.6206235784791123,0.8694299859308783,1.6092487248597016,-0.5629606033386193,-0.1534300005469222,-0.5029895529396469,-0.16787648879389933,0.6219357391611617,-0.9880709680752968,-1.0251495485689421,-0.014258365986127479,-0.07551235948219523,-0.129871922290246,1.2102700295800015,0.6181062079560772,-1.1948021122395274,0.4833887920237843,0.31786017050955134,-1.5363535901057832,-0.09131150636964286,-0.5688333206755961,-0.6328640889594593,-1.3116912654448862
-0.4070984462924205,0.4671111195744173,-0.5695303354943806,0.5857681910884454,-0.04626900210466603,0.11938189785622572,-0.7495853559521937,-0.41960385913958564,-0.2110617149529868,-0.023225170268356243,0.8780760417167341,0.6545865025716686,-0.06261184042185725,0.3720488269108166,0.05704927912979739,0.39026642154737523,0.3931066204798378,-2.064641656121478,0.5322211862251631,1.701325536486066,-1.3338307121925121,1.419891819559493,0.9654499277858579,-0.4774969350544516,-0.026638144642028072
1.0850868794764819,-0.839924555154391,0.9660916346529742,0.400279701877328,0.6303074503438603,1.8574407072272163,-1.5850817720702033,1.7002479784032292,-1.140588546897644,-1.3016990156823103,-1.2158507009098272,-2.052469497956572,-1.4050497798617734,1.7196887765850184,1.353003540436141,-0.9790298190443774,-0.24040850657350094,-1.0823392885311989,0.22397341166602341,-1.3930826249567547,0.5226693965343144,0.8551503458073009,-2.2840845556934672,-0.9456048803828687,2.421611767651715
-0.061323198838853066,0.05898447331634099,-1.0606546987844303,0.5332660247196495,1.2314311294166866,-0.0753728461796707,0.54786828734585,-1.8933537456603493,0.1364384527135828,0.619158470038043,0.8185031398126053,1.1664446041851741,-0.1771576041584768,0.3316834188477793,-0.6395514676426651,1.105690173610073,-0.6887059736803982,2.2789002142638055,0.3806533321650755,-0.12705910295276301,0.11352914993972385,-0.45597862610854256,0.12816060986560357,0.7191260269471085,0.26222073244526445
-1.119081211055234,-0.401814855342487,-0.8289754827036139,0.950743631263783,1.2232100512312514,0.7163890504572974,-1.1794767265200554,-1.4949616783558675,-0.3351108432098607,0.8636144034086531,-0.30531201474727787,0.5793258645595015,-0.2903987164417517,-0.7798452975761884,1.0805965775667346,1.1738086897064988,1.1365478181670445,1.1404230562952045,1.1092793816986999,-0.6933742668113174,-1.6114355856565517,0.856315969718426,0.41429512633263105,-1.0615682582149253,-1.011047116790988
-0.03438992738189346,0.043020053447197615,0.3594582622881688,-0.013576906946805533,0.8501312284707834,0.617133390438743,-0.9790727174730685,0.25505852501377735,0.9920620116771368,-0.5014930464867902,1.5902816415116527,-1.092793974659671,-0.6270586948612721,-1.079756702145547,-0.27657331128889706,-0.7810372618682915,0.7943337830910173,0.9016269593043427,-0.25689928604810086,-0.07973075606633832,1.4376478456536863,0.6144003739434062,-0.367660968270065,0.476791896958911,-0.8372623770689286
1.020065537999041,1.3714750481475861,0.5458366338311578,0.9488222953363803,0.9803584696026504,0.2655756635826075,-1.583096696116702,0.8313537533874138,0.5312010075125535,-0.10604605963969897,0.27279257005751445,1.2025903668920077,-0.9177585765471525,1.3546022938987592,-1.0992536380254818,0.9352980352046005,-0.9552187304074443,-1.1050928151340318,0.8193806369351164,0.8112298014837688,-0.4586377955503635,1.0760552683731355,0.6915362396660671,3.1253888854844196,1.2126822684505811
