x1,x2,y
0.6669443838396174,1.4910775140324923,2.471714955594739
0.5646186645959994,1.2448340337376544,2.3616410265780186
-0.2043689933704509,-1.7716617846696465,2.2680466693018713
-1.4160520843561768,-0.7863502925778865,1.6786229354583
0.3977810940599178,0.2045148545761144,1.9172540225839094
0.9601379169964481,-1.1632286997746362,2.485405736018109
-1.64578785655912,-1.6348995600487841,1.9009231534662077
-1.2408232666571206,-0.2073491964944334,1.4809763438427535
0.6228628104255338,-0.4983825346601365,2.1211006508365764
1.8924976076912698,-0.5513174447633911,2.7009015276802693
-1.259590303954349,0.8673936020247424,1.7387181912566192
-1.3923795526945817,-1.403313037831658,1.883300015394664
-1.2093269150637296,1.1967589338464322,1.8578643676769042
0.14821065678387546,-1.89838903533651,2.4060298996729923
0.7078277415256706,-1.8855708601966392,2.593848450733492
1.2794550623700895,-0.01980183189410578,2.1709048505691104
1.8398229089953242,0.197797594131484,2.524086493125627
1.2325225255467105,-0.08802505957119955,2.183601178798425
-1.2996605809283084,-1.268675501640598,1.8615106772996426
1.2355926143239908,-1.0098216275552354,2.5505970161220715
0.3315428365093589,-0.10249201955797504,1.8477007531448906
1.2033414395290944,0.4612902899778675,2.3354526705843015
-0.7670635163917376,1.211075105397065,1.9610448198689743
0.16966794202363245,0.38395754825429407,1.9209800109459954
-1.1212691962786088,-1.7576289299367054,2.038139213263269
-0.41596269997131685,1.906996960036477,2.2454523347862674
0.12409395501294185,-1.565312841547113,2.309181639004673
1.8914876820379298,-1.0877598334724605,2.8912030518706318
-1.0422812749170909,1.8760451634167596,2.086296090310902
0.5484006861516861,-0.7596775440184689,2.1939412295417346
-0.3385416488462436,-0.057450575181990704,1.6248923498612058
0.37765991129160925,1.3879304076328354,2.340184838917106
-0.12209161466725238,0.41185609973468207,1.844431803557046
0.20884663328182684,-0.3161339774828953,1.9045577997170327
-0.8620850331266379,0.023069099479214206,1.4767278317611572
0.4943231501615992,0.1290786159320816,1.915546570556685
0.161636663496044,0.4186690625580254,1.9329033383342202
1.9232656435802515,-1.7219471118104224,3.09489913316414
0.6262912585796592,-1.0174011693620297,2.3110935274482487
0.49961271219837133,-0.1729255699479304,1.9377737097792695
-1.6442569094921642,0.8599709007176806,1.66143350903862
-0.09659635919839094,-1.6973790893507674,2.2790611684518973
-0.9492900132468094,1.933808499397974,2.1217824878657816
0.24512802456876903,-0.9837752382035769,2.1694992312974493
1.9342306041698798,-1.2015815085123354,2.9501641726507333
-1.9917910918361392,-0.3671383776203654,1.411846634967771
0.5234322965241347,1.644317354781072,2.463199415648683
0.8456829894190645,-1.1053177922546693,2.42190748040572
1.9742395089996463,1.9332655743854987,3.1775614861576678
-0.5653140711178342,-1.9039158656673303,2.2059873447622986
-1.6112584044996652,1.3153079276590427,1.8152474716638947
0.5373896265058007,-1.1857015930697012,2.333612316626437
1.7954726881067882,-0.05198026533710198,2.432483084716541
1.9070783839231251,-0.08950110101738051,2.5089513128507543
1.6071655583501223,0.347224845452756,2.4727858749910023
1.300801560928457,0.7813665019141323,2.5002783580023626
-0.050164494799388226,1.171896595302476,2.139393031095763
1.045130295564885,0.42813094832264165,2.2553807494691025
-1.2513862303093854,-1.3972272085671555,1.9099630878536389
-0.6751493355086349,-0.6555121978643923,1.7932874496345979
1.0237853438877145,-0.3501384788121422,2.2139995650843063
0.9674577311388304,-1.703164337715739,2.6459323663165577
-1.5264066080246943,-0.8617296064669673,1.6840230275097003
-0.5065495399917133,-1.1315327971893518,2.0005410606486613
1.7117512437326114,-0.8858017496807276,2.7309750924529776
-1.1245221224602604,-1.8456823454491427,2.060605329447179
0.11826043671128028,-1.9584883919939213,2.4119772222953424
-1.9790558416659358,1.0652692251744615,1.6724062155687363
-0.523950296665364,0.07895156346347099,1.5864095877453586
-0.17421260660929594,0.04472446686768139,1.6643415294064123
1.733539295114404,-0.5541580912247275,2.6198542380895256
-1.4322814926949325,-1.0203413455848729,1.7560842500230485
-0.7305130653176244,-0.4104560271555391,1.6830140332039412
0.7606166140331383,-0.3784903892120157,2.1227836990658937
0.030973930672557604,0.13718918119004941,1.7688269844788223
0.33907012631708033,0.20610822042552357,1.8983045737263011
0.45412862572284407,-1.508098690141276,2.4010294788271396
-1.9574567607030962,-0.05137823456204371,1.2743728699995114
1.7780740361530567,-1.2977032178186971,2.897982604651499
-1.4097993710698158,-0.8785067308937906,1.712389726081126
0.5361515779064767,1.4863350550518581,2.4233545196828574
-1.8409459755624464,-1.9275052643420203,1.9436381116165988
-0.23328404953701565,-1.7761544436829082,2.261113754426147
-1.2123123498738249,1.4920486763450955,1.9455926463363378
-0.8510222754448331,0.6144634048756812,1.7357377585279283
1.3664255666538492,-0.9682639771633341,2.5946860633613373
-1.4184647242511939,-0.6287643621701018,1.6199311370286913
1.746557792549643,1.3219186205719722,2.8892565901742167
-0.5878436855487714,-1.841568630257,2.1842026955017846
0.029419778003549446,1.688581100853948,2.3141068553802926
-1.7924169343310261,-0.45177818597057673,1.4808890184255317
-1.0145042491569174,1.8004307622647735,2.0727161388785498
0.3680122721149859,-0.9300178532735486,2.1917372986590244
1.404525635919629,-1.3601057883668908,2.7360017702660957
1.1360280004865766,-1.5140419020466815,2.662850723608998
-1.3654427794985131,1.2665415598142924,1.847625763042353
0.6313290458752085,-1.1822534377770322,2.366112285137639
1.9941456857546136,-0.7951122275836542,2.8467936909401104
-1.373858743907979,1.3220884966858049,1.8628135370427814
0.8390772471794676,0.40230341051983354,2.162667955008988
-0.3464434663348128,1.467181863645977,2.144627766528005
1.8061300154894178,-0.21209241372147591,2.5131043714154067
1.6773095552124664,0.5596309398328194,2.5938569145004617
0.15533931909108656,-0.5372755759346752,1.9787956229805015
1.866006976412966,0.6402880378528839,2.7212140805569223
-1.6218538238476223,-1.7297011546308037,1.9310679374657345
1.5964652065449862,1.2496592655318661,2.7929117132379098
1.8845909854445155,-0.05935676934602485,2.482505426085727
-1.1985245280577512,-1.5053168109984552,1.9522661196867395
1.0038276671503854,1.7934415644629782,2.684683412494265
-1.452983032890406,-1.1387168159923449,1.7904997417189477
-1.4448532509195222,-0.858205546385308,1.6984588282486857
-0.6964621073211532,-0.4669819953157903,1.714440570025746
-1.4994106218160494,-1.9857762134100594,2.0204729798923196
-0.8055258048205558,-0.6638389206489004,1.7650932013587217
0.44243258833052,1.9336620569188483,2.5115121903423168
0.9792200436012872,-0.16828768692636142,2.11540775220911
-0.09176009408397112,0.6543254843795459,1.9490379825541515
0.3175097135870466,0.18799453709950287,1.8829223973044038
-0.816206959014488,0.944563703264846,1.8627731480970209
-1.1245466888209545,1.7718929768797964,2.0412260109565965
-0.5023372443679652,1.9481510974996654,2.2333520752443476
1.4217575607050303,-0.15667265960492038,2.3004948979561837
0.29717905868374306,0.42989511615675147,1.9810967893278943
0.8728787834197553,1.3242816551814665,2.50060295182108
0.2836811899793754,1.0492398193971586,2.203723007879467
0.3067703846913523,1.787123174858106,2.4280056105491363
0.07330123830451374,-0.6742676712151323,2.0059095169317693
0.580855793771788,1.8477895159281044,2.5378599693918114
1.2095548349064384,0.738517036912258,2.4448604229502022
-1.123004118378288,-1.597366294924638,1.9941813452051877
-0.19084562754668788,0.4978756225646048,1.8597950869876518
1.7848106023107326,1.1506740804378546,2.8558215417880826
0.5994472883012962,0.7103826644816613,2.1941086942956987
0.6860166529596694,-0.6223935709925055,2.1926010928597814
-0.3859034571472524,1.676901636158926,2.1927495832395305
-1.6124043146291998,-0.8461447274896874,1.662450347121724
-0.18009075776331107,-0.7182276166348474,1.947386367193216
-1.066195412197164,-1.4744492251827093,1.9716876747295449
1.4475706785108553,0.9401245157340385,2.6222894383076856
1.202698106448128,0.05541129003349132,2.1549660358908307
-0.9945994341510787,0.10654037964591545,1.4870664161109648
1.2139123846287436,-1.5847188758898199,2.716004279419143
0.3777110592350459,-1.6910233402317076,2.4258865360718658
1.987313459779739,1.7142087134033703,3.1273627233863492
-1.0381073518692316,-0.743493715558118,1.7416294481326888
-0.5258640708928057,1.2773418254785591,2.0410880703570227
1.1523857942448807,0.9822151827156453,2.50566727092374
1.1392626819263332,0.06290432869745155,2.1315637999879304
-1.915847315099771,-1.261552098539148,1.745046387666354
0.37083409005640755,-1.3346971660200215,2.3220564146869638
-1.538821701627866,0.5689823444244255,1.5737549311546002
-0.9543503594275187,0.48160704680554867,1.6599397878642876
0.7444096488599068,-0.4152537187341645,2.1320285403872643
-1.9996983266152428,-0.18373520905331953,1.3298981161576493
-1.2702203388371163,-1.6709844308998867,1.983592595325872
-1.2836116032569556,0.20343627351190374,1.4704119181982662
-1.4285603625062349,0.39925998404123364,1.5266015700197206
1.069177454845334,0.477293905386861,2.285332255172828
-0.46319149189165687,1.2247671811649607,2.0411258153208234
1.1573419348427811,0.2213909408600001,2.213236918237623
0.42510928605811094,-1.9471094310259467,2.5090056344550864
1.269717580138657,1.6099404053890227,2.7473148572509167
-0.6095392003074647,-0.015582044562247876,1.5337912950381836
0.0909816090124731,0.9560167010158778,2.1115130423032444
-0.9779125099523664,0.7116695524742691,1.743307881016485
-1.9562843034797757,-1.9712265913236586,1.9351315566137863
1.6161129433673191,-0.7572827898689232,2.6381509265592498
-1.8108598744981488,1.668337275815571,1.880591270934361
1.8186857493434054,1.6585301639364398,3.0227148090945994
1.0249318689413558,0.0692969537974677,2.087201924630616
0.26205840771042954,1.6820444805896497,2.3852586455012124
-0.7861002150001699,0.7285700229504877,1.7936925679592646
-1.2014778974469777,-1.4120289143528688,1.9246741703217844
-0.2945857105610439,-0.5750433364598604,1.8612832415970195
-0.9730620928225271,-1.0870249875921103,1.8740371445551784
-0.6309143011784504,0.5736884077247413,1.7728995321043937
-1.5269194615846886,-0.021534705531637055,1.3363564847495382
0.8354068733132753,1.1255269222799842,2.4244272926885984
0.4838740951283995,0.7692237200264507,2.1747941635368724
-1.3995821968560005,-0.295119581851909,1.4879141273822143
1.0035140634072701,-0.49297186299429896,2.264758122847306
-1.7081146454958573,1.1187386821285323,1.7364641656309003
1.636331530858818,-0.15011040607790704,2.3993042748684754
-0.8653395830464135,1.7898043031043418,2.103673004594509
-0.7040705532676479,-0.9515255217585654,1.8919171549176386
-0.8680721975061143,-0.5098946740088026,1.6909673230216287
1.6257380961650476,0.40692459070264064,2.5069509346385517
-0.5961508854106881,-1.537869518114639,2.0997599986640645
-0.22397237085388566,-0.08417926898083916,1.6693910728504329
1.1274831297811967,-1.3745041024220468,2.6187323651836927
-0.3843408058940536,0.6513761266054279,1.8661755748076345
-1.4096632351951022,-0.840698587151147,1.6991948219997708
-1.6202207307500798,-1.3678688546267375,1.8293212353936843
0.4659130648903127,0.45682549623379254,2.0488838416515294
-0.7557621925375093,-0.4886077371377642,1.7088604622865078
1.3451216654081004,0.11920434925567891,2.248150586411145
0.7597962972159227,-1.847931634197538,2.603544333419605
0.330603621912112,-1.914382848803164,2.4689239286644282
-0.37587960646331675,-0.6093003122595677,1.8524436798185706
