x1,x2,y
0.7702450215851728,-1.1100889955360418,2.3946031923753592
-0.7007831169186511,1.6367619916430467,2.101487556684991
-1.1735766926429245,-1.480878770325054,1.950513561038263
1.0173486181571079,1.8397484223966267,2.7023094265847165
1.390051986124646,0.4403793346007987,2.409579670504894
-0.31028300583364654,-1.1336523350962855,2.0533153461565377
-1.8156804549790295,-0.05347744033596724,1.2995480311407177
0.14483787284686755,-0.3060812888784521,1.879958867207215
1.8837228504592858,-1.8768064181355428,3.1146651218511354
-1.551337939892739,-1.3747257033038047,1.8441970816037094
1.3115540425252088,-0.437928107989801,2.3732577490185545
-0.3372493892898194,-1.4709422191596162,2.148201114028839
-1.7810736915434524,1.2236140123584902,1.756569539848286
1.7481097960945835,1.316529226492038,2.8884193489386094
0.5552925946825833,-1.8637422934945254,2.5329034409681013
0.4034244666221971,1.1042882416615596,2.2614402287491884
0.6900707573389626,0.6877172302828836,2.218700901206287
-0.6466526263992849,-1.565817812656455,2.0950548016119654
1.8761731282603265,-1.770062806213264,3.0827640977235737
-1.2856630497197479,-0.23822625261342223,1.4856589259361654
1.2818256836743966,1.5532153710916687,2.736802704569164
-0.4432546615587727,1.6839220712353007,2.1794637195378748
0.2199392907464568,1.600739121377285,2.349346397851688
-1.4843797131069434,1.0208655092660774,1.7461665267343334
-1.9839433410924028,-1.5459415233018454,1.8172653544954007
-0.6335912633165006,-1.0916117820945272,1.9555877143982427
1.088202861894397,-0.37233023518129427,2.249926690260622
-1.3513269855632637,1.8444456525942412,2.0133407621093333
0.6010078126848706,-1.3215695448667049,2.398016814794169
1.3546428076567079,0.6242187079710573,2.4661754636842037
0.8771846541633894,0.08273899147309782,2.0347127285379814
-1.2919201740196415,0.3481613161533099,1.5323326189043507
-1.9516171862169567,-0.05911888358269257,1.2791138090747445
1.6998352878172711,0.9387536016069609,2.7431944552838345
-0.18252463899808946,-0.19877949252170435,1.7346172312564958
0.17154104352070387,-0.8799722947027151,2.1105901825787456
1.4860814655783785,-0.42125420570056527,2.446062929072771
-0.6518828125917042,0.3294399532793215,1.667997891543557
-1.7833983781301028,0.05967832066832868,1.3082076774274485
0.28202743739998715,0.23737910392763206,1.8935957628235238
1.3715875540025988,0.11836409295794503,2.2596880285795367
-1.4668609640508024,-0.3513724881215863,1.4989980769711646
1.8303309492385358,-0.7051962937121226,2.7268670300095392
